play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Loyola Marymount,Gonzaga,6,6,NA,400506806,2014-01-18
2,1,19:47,2387,2387,Sam Dower missed Layup.,0,0,0,0,0.5,0.5,Loyola Marymount,Gonzaga,6,6,NA,400506806,2014-01-18
3,1,19:47,2387,2387,Gonzaga Offensive Rebound.,0,0,0,4,0.5,0.5,Loyola Marymount,Gonzaga,6,6,NA,400506806,2014-01-18
4,1,19:43,2383,2383,Kevin Pangos Turnover.,0,0,0,0,0.5,0.5,Loyola Marymount,Gonzaga,6,6,NA,400506806,2014-01-18
5,1,19:43,2383,2383,Anthony Ireland Steal.,0,0,0,14,0.5,0.5,Loyola Marymount,Gonzaga,6,6,NA,400506806,2014-01-18
6,1,19:29,2369,2369,Evan Payne missed Three Point Jumper.,0,0,0,0,0.5,0.5,Loyola Marymount,Gonzaga,6,6,NA,400506806,2014-01-18
7,1,19:29,2369,2369,Kyle Dranginis Defensive Rebound.,0,0,0,13,0.5,0.5,Loyola Marymount,Gonzaga,6,6,NA,400506806,2014-01-18
8,1,19:16,2356,2356,Sam Dower missed Jumper.,0,0,0,0,0.5,0.5,Loyola Marymount,Gonzaga,6,6,NA,400506806,2014-01-18
9,1,19:16,2356,2356,Gonzaga Offensive Rebound.,0,0,0,15,0.5,0.5,Loyola Marymount,Gonzaga,6,6,NA,400506806,2014-01-18
10,1,19:01,2341,2341,Sam Dower made Layup.,0,2,-2,19,0.45471402389215027,0.45471402389215027,Loyola Marymount,Gonzaga,6,6,NA,400506806,2014-01-18
11,1,18:42,2322,2322,Alex Osborne missed Jumper.,0,2,-2,0,0.45429865275097875,0.45429865275097875,Loyola Marymount,Gonzaga,6,6,NA,400506806,2014-01-18
12,1,18:42,2322,2322,Sam Dower Defensive Rebound.,0,2,-2,9,0.45429865275097875,0.45429865275097875,Loyola Marymount,Gonzaga,6,6,NA,400506806,2014-01-18
