play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,North Carolina,Boston College,4,4,NA,400502797,2014-01-18
2,1,20:00,2400,2400,Jump Ball won by North Carolina,0,0,0,11,0.5,0.5,North Carolina,Boston College,4,4,NA,400502797,2014-01-18
3,1,19:49,2389,2389,James Michael McAdoo made Jumper. Assisted by J.P. Tokoto.,2,0,2,33,0.5442573673894345,0.5442573673894345,North Carolina,Boston College,4,4,NA,400502797,2014-01-18
4,1,19:16,2356,2356,Ryan Anderson made Dunk. Assisted by Eddie Odio.,2,2,0,20,0.5,0.5,North Carolina,Boston College,4,4,NA,400502797,2014-01-18
5,1,18:56,2336,2336,Leslie McDonald missed Jumper.,2,2,0,0,0.5,0.5,North Carolina,Boston College,4,4,NA,400502797,2014-01-18
6,1,18:56,2336,2336,Joe Rahon Defensive Rebound.,2,2,0,34,0.5,0.5,North Carolina,Boston College,4,4,NA,400502797,2014-01-18
7,1,18:22,2302,2302,Joe Rahon missed Jumper.,2,2,0,0,0.5,0.5,North Carolina,Boston College,4,4,NA,400502797,2014-01-18
8,1,18:22,2302,2302,J.P. Tokoto Defensive Rebound.,2,2,0,8,0.5,0.5,North Carolina,Boston College,4,4,NA,400502797,2014-01-18
9,1,18:14,2294,2294,James Michael McAdoo made Layup. Assisted by J.P. Tokoto.,4,2,2,0,0.5463208667765095,0.5463208667765095,North Carolina,Boston College,4,4,NA,400502797,2014-01-18
10,1,18:14,2294,2294,Foul on Ryan Anderson.,4,2,2,0,0.5463208667765095,0.5463208667765095,North Carolina,Boston College,4,4,NA,400502797,2014-01-18
11,1,18:14,2294,2294,James Michael McAdoo missed Free Throw.,4,2,2,0,0.5463208667765095,0.5463208667765095,North Carolina,Boston College,4,4,NA,400502797,2014-01-18
12,1,18:14,2294,2294,J.P. Tokoto Offensive Rebound.,4,2,2,8,0.5463208667765095,0.5463208667765095,North Carolina,Boston College,4,4,NA,400502797,2014-01-18
13,1,18:06,2286,2286,J.P. Tokoto Turnover.,4,2,2,0,0.5464993514705677,0.5464993514705677,North Carolina,Boston College,4,4,NA,400502797,2014-01-18
14,1,18:06,2286,2286,Lonnie Jackson Steal.,4,2,2,2,0.5464993514705677,0.5464993514705677,North Carolina,Boston College,4,4,NA,400502797,2014-01-18
15,1,18:04,2284,2284,Lonnie Jackson Turnover.,4,2,2,16,0.5465440686962537,0.5465440686962537,North Carolina,Boston College,4,4,NA,400502797,2014-01-18
16,1,17:48,2268,2268,Leslie McDonald missed Three Point Jumper.,4,2,2,0,0.5469031240173988,0.5469031240173988,North Carolina,Boston College,4,4,NA,400502797,2014-01-18
17,1,17:48,2268,2268,Ryan Anderson Defensive Rebound.,4,2,2,18,0.5469031240173988,0.5469031240173988,North Carolina,Boston College,4,4,NA,400502797,2014-01-18
18,1,17:30,2250,2250,Foul on J.P. Tokoto.,4,2,2,1,0.5473096679130885,0.5473096679130885,North Carolina,Boston College,4,4,NA,400502797,2014-01-18
19,1,17:29,2249,2249,Eddie Odio made Three Point Jumper. Assisted by Olivier Hanlan.,4,5,-1,12,0.47628057622372727,0.47628057622372727,North Carolina,Boston College,4,4,NA,400502797,2014-01-18
20,1,17:17,2237,2237,Marcus Paige missed Jumper.,4,5,-1,0,0.47614339584835497,0.47614339584835497,North Carolina,Boston College,4,4,NA,400502797,2014-01-18
21,1,17:17,2237,2237,Marcus Paige Offensive Rebound.,4,5,-1,7,0.47614339584835497,0.47614339584835497,North Carolina,Boston College,4,4,NA,400502797,2014-01-18
22,1,17:10,2230,2230,Marcus Paige Turnover.,4,5,-1,0,0.476063134234174,0.476063134234174,North Carolina,Boston College,4,4,NA,400502797,2014-01-18
23,1,17:10,2230,2230,Ryan Anderson Steal.,4,5,-1,5,0.476063134234174,0.476063134234174,North Carolina,Boston College,4,4,NA,400502797,2014-01-18
24,1,17:05,2225,2225,Olivier Hanlan made Layup. Assisted by Ryan Anderson.,4,7,-3,13,0.4284561277235158,0.4284561277235158,North Carolina,Boston College,4,4,NA,400502797,2014-01-18
25,1,16:52,2212,2212,Joel James missed Jumper.,4,7,-3,0,0.4280152769692869,0.4280152769692869,North Carolina,Boston College,4,4,NA,400502797,2014-01-18
26,1,16:52,2212,2212,Eddie Odio Defensive Rebound.,4,7,-3,19,0.4280152769692869,0.4280152769692869,North Carolina,Boston College,4,4,NA,400502797,2014-01-18
27,1,16:33,2193,2193,Olivier Hanlan missed Jumper.,4,7,-3,0,0.42736858890213136,0.42736858890213136,North Carolina,Boston College,4,4,NA,400502797,2014-01-18
