play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Texas,Iowa State,4,4,NA,400498359,2014-01-18
2,1,20:00,2400,2400,Jump Ball won by Texas,0,0,0,23,0.5,0.5,Texas,Iowa State,4,4,NA,400498359,2014-01-18
3,1,19:37,2377,2377,Isaiah Taylor Turnover.,0,0,0,14,0.5,0.5,Texas,Iowa State,4,4,NA,400498359,2014-01-18
4,1,19:23,2363,2363,DeAndre Kane missed Three Point Jumper.,0,0,0,0,0.5,0.5,Texas,Iowa State,4,4,NA,400498359,2014-01-18
5,1,19:23,2363,2363,Melvin Ejim Offensive Rebound.,0,0,0,8,0.5,0.5,Texas,Iowa State,4,4,NA,400498359,2014-01-18
6,1,19:15,2355,2355,Melvin Ejim made Jumper.,0,2,-2,6,0.45501724388899867,0.45501724388899867,Texas,Iowa State,4,4,NA,400498359,2014-01-18
7,1,19:09,2349,2349,Jonathan Holmes made Three Point Jumper. Assisted by Isaiah Taylor.,3,2,1,16,0.5226022929662745,0.5226022929662745,Texas,Iowa State,4,4,NA,400498359,2014-01-18
8,1,18:53,2333,2333,Dustin Hogue missed Jumper.,3,2,1,0,0.522777342670492,0.522777342670492,Texas,Iowa State,4,4,NA,400498359,2014-01-18
9,1,18:53,2333,2333,Melvin Ejim Offensive Rebound.,3,2,1,7,0.522777342670492,0.522777342670492,Texas,Iowa State,4,4,NA,400498359,2014-01-18
10,1,18:46,2326,2326,Georges Niang made Three Point Jumper. Assisted by Melvin Ejim.,3,5,-2,30,0.4543864532488971,0.4543864532488971,Texas,Iowa State,4,4,NA,400498359,2014-01-18
11,1,18:16,2296,2296,Javan Felix missed Jumper.,3,5,-2,0,0.4537236562407298,0.4537236562407298,Texas,Iowa State,4,4,NA,400498359,2014-01-18
12,1,18:16,2296,2296,Melvin Ejim Defensive Rebound.,3,5,-2,12,0.4537236562407298,0.4537236562407298,Texas,Iowa State,4,4,NA,400498359,2014-01-18
13,1,18:04,2284,2284,DeAndre Kane missed Three Point Jumper.,3,5,-2,0,0.45345593130374623,0.45345593130374623,Texas,Iowa State,4,4,NA,400498359,2014-01-18
14,1,18:04,2284,2284,Cameron Ridley Defensive Rebound.,3,5,-2,11,0.45345593130374623,0.45345593130374623,Texas,Iowa State,4,4,NA,400498359,2014-01-18
15,1,17:53,2273,2273,Jonathan Holmes Turnover.,3,5,-2,0,0.45320932611296233,0.45320932611296233,Texas,Iowa State,4,4,NA,400498359,2014-01-18
16,1,17:53,2273,2273,DeAndre Kane Steal.,3,5,-2,9,0.45320932611296233,0.45320932611296233,Texas,Iowa State,4,4,NA,400498359,2014-01-18
17,1,17:44,2264,2264,Melvin Ejim made Layup. Assisted by Georges Niang.,3,7,-4,12,0.4068364792306825,0.4068364792306825,Texas,Iowa State,4,4,NA,400498359,2014-01-18
18,1,17:32,2252,2252,Javan Felix missed Three Point Jumper.,3,7,-4,0,0.40630845975190105,0.40630845975190105,Texas,Iowa State,4,4,NA,400498359,2014-01-18
19,1,17:32,2252,2252,Demarcus Holland Offensive Rebound.,3,7,-4,9,0.40630845975190105,0.40630845975190105,Texas,Iowa State,4,4,NA,400498359,2014-01-18
20,1,17:23,2243,2243,Foul on Georges Niang.,3,7,-4,0,0.4059111228261333,0.4059111228261333,Texas,Iowa State,4,4,NA,400498359,2014-01-18
21,1,17:23,2243,2243,Isaiah Taylor made Free Throw.,4,7,-3,0,0.4290639993474413,0.4290639993474413,Texas,Iowa State,4,4,NA,400498359,2014-01-18
22,1,17:23,2243,2243,Isaiah Taylor missed Free Throw.,4,7,-3,0,0.4290639993474413,0.4290639993474413,Texas,Iowa State,4,4,NA,400498359,2014-01-18
23,1,17:23,2243,2243,Melvin Ejim Defensive Rebound.,4,7,-3,23,0.4290639993474413,0.4290639993474413,Texas,Iowa State,4,4,NA,400498359,2014-01-18
24,1,17:00,2220,2220,Dustin Hogue made Three Point Jumper. Assisted by Melvin Ejim.,4,10,-6,14,0.35946445926202547,0.35946445926202547,Texas,Iowa State,4,4,NA,400498359,2014-01-18
25,1,16:46,2206,2206,Jonathan Holmes made Layup.,6,10,-4,9,0.40426742729131543,0.40426742729131543,Texas,Iowa State,4,4,NA,400498359,2014-01-18
26,1,16:37,2197,2197,DeAndre Kane missed Layup.,6,10,-4,1,0.4038655218500054,0.4038655218500054,Texas,Iowa State,4,4,NA,400498359,2014-01-18
27,1,16:36,2196,2196,Cameron Ridley Block.,6,10,-4,1,0.4038208233684857,0.4038208233684857,Texas,Iowa State,4,4,NA,400498359,2014-01-18
28,1,16:35,2195,2195,Demarcus Holland Defensive Rebound.,6,10,-4,3,0.40377611680144293,0.40377611680144293,Texas,Iowa State,4,4,NA,400498359,2014-01-18
29,1,16:32,2192,2192,Demarcus Holland missed Layup.,6,10,-4,0,0.4036419496196667,0.4036419496196667,Texas,Iowa State,4,4,NA,400498359,2014-01-18
30,1,16:32,2192,2192,Melvin Ejim Block.,6,10,-4,0,0.4036419496196667,0.4036419496196667,Texas,Iowa State,4,4,NA,400498359,2014-01-18
31,1,16:32,2192,2192,Cameron Ridley Offensive Rebound.,6,10,-4,3,0.4036419496196667,0.4036419496196667,Texas,Iowa State,4,4,NA,400498359,2014-01-18
32,1,16:29,2189,2189,Cameron Ridley made Layup.,8,10,-2,15,0.4512960834893763,0.4512960834893763,Texas,Iowa State,4,4,NA,400498359,2014-01-18
33,1,16:14,2174,2174,Georges Niang Turnover.,8,10,-2,8,0.4509502658340844,0.4509502658340844,Texas,Iowa State,4,4,NA,400498359,2014-01-18
34,1,16:06,2166,2166,Javan Felix missed Three Point Jumper.,8,10,-2,0,0.45076545422542874,0.45076545422542874,Texas,Iowa State,4,4,NA,400498359,2014-01-18
