play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Georgetown,Seton Hall,4,4,NA,400504534,2014-01-18
2,1,20:00,2400,2400,Jump Ball won by Seton Hall,0,0,0,14,0.5,0.5,Georgetown,Seton Hall,4,4,NA,400504534,2014-01-18
3,1,19:46,2386,2386,Eugene Teague missed Jumper.,0,0,0,0,0.5,0.5,Georgetown,Seton Hall,4,4,NA,400504534,2014-01-18
4,1,19:46,2386,2386,D'Vauntes Smith-Rivera Defensive Rebound.,0,0,0,38,0.5,0.5,Georgetown,Seton Hall,4,4,NA,400504534,2014-01-18
5,1,19:08,2348,2348,D'Vauntes Smith-Rivera missed Jumper.,0,0,0,0,0.5,0.5,Georgetown,Seton Hall,4,4,NA,400504534,2014-01-18
6,1,19:08,2348,2348,Mikael Hopkins Offensive Rebound.,0,0,0,3,0.5,0.5,Georgetown,Seton Hall,4,4,NA,400504534,2014-01-18
7,1,19:05,2345,2345,Mikael Hopkins made Layup.,2,0,2,19,0.5451990876043378,0.5451990876043378,Georgetown,Seton Hall,4,4,NA,400504534,2014-01-18
8,1,18:46,2326,2326,Foul on Eugene Teague.,2,0,2,0,0.5456135467511029,0.5456135467511029,Georgetown,Seton Hall,4,4,NA,400504534,2014-01-18
9,1,18:46,2326,2326,Eugene Teague Turnover.,2,0,2,9,0.5456135467511029,0.5456135467511029,Georgetown,Seton Hall,4,4,NA,400504534,2014-01-18
10,1,18:37,2317,2317,Mikael Hopkins missed Jumper.,2,0,2,0,0.5458113538505914,0.5458113538505914,Georgetown,Seton Hall,4,4,NA,400504534,2014-01-18
11,1,18:37,2317,2317,Eugene Teague Defensive Rebound.,2,0,2,9,0.5458113538505914,0.5458113538505914,Georgetown,Seton Hall,4,4,NA,400504534,2014-01-18
12,1,18:28,2308,2308,Eugene Teague Turnover.,2,0,2,0,0.5460100625768887,0.5460100625768887,Georgetown,Seton Hall,4,4,NA,400504534,2014-01-18
13,1,18:28,2308,2308,Markel Starks Steal.,2,0,2,9,0.5460100625768887,0.5460100625768887,Georgetown,Seton Hall,4,4,NA,400504534,2014-01-18
14,1,18:19,2299,2299,Markel Starks missed Jumper.,2,0,2,0,0.5462096345603725,0.5462096345603725,Georgetown,Seton Hall,4,4,NA,400504534,2014-01-18
15,1,18:19,2299,2299,Eugene Teague Block.,2,0,2,12,0.5462096345603725,0.5462096345603725,Georgetown,Seton Hall,4,4,NA,400504534,2014-01-18
16,1,18:07,2287,2287,Patrik Auda Defensive Rebound.,2,0,2,16,0.5464770070814524,0.5464770070814524,Georgetown,Seton Hall,4,4,NA,400504534,2014-01-18
17,1,17:51,2271,2271,Patrik Auda missed Three Point Jumper.,2,0,2,0,0.5468356278580805,0.5468356278580805,Georgetown,Seton Hall,4,4,NA,400504534,2014-01-18
18,1,17:51,2271,2271,Eugene Teague Offensive Rebound.,2,0,2,7,0.5468356278580805,0.5468356278580805,Georgetown,Seton Hall,4,4,NA,400504534,2014-01-18
19,1,17:44,2264,2264,Foul on Eugene Teague.,2,0,2,0,0.5469932384002621,0.5469932384002621,Georgetown,Seton Hall,4,4,NA,400504534,2014-01-18
20,1,17:44,2264,2264,Eugene Teague Turnover.,2,0,2,26,0.5469932384002621,0.5469932384002621,Georgetown,Seton Hall,4,4,NA,400504534,2014-01-18
21,1,17:18,2238,2238,Mikael Hopkins missed Jumper.,2,0,2,0,0.5475820854440291,0.5475820854440291,Georgetown,Seton Hall,4,4,NA,400504534,2014-01-18
22,1,17:18,2238,2238,Mikael Hopkins Offensive Rebound.,2,0,2,4,0.5475820854440291,0.5475820854440291,Georgetown,Seton Hall,4,4,NA,400504534,2014-01-18
23,1,17:14,2234,2234,Foul on Aaron Geramipoor.,2,0,2,0,0.5476731190364036,0.5476731190364036,Georgetown,Seton Hall,4,4,NA,400504534,2014-01-18
24,1,17:14,2234,2234,Mikael Hopkins made Free Throw.,3,0,3,0,0.5712395449021762,0.5712395449021762,Georgetown,Seton Hall,4,4,NA,400504534,2014-01-18
25,1,17:14,2234,2234,Mikael Hopkins made Free Throw.,4,0,4,9,0.5944872633273566,0.5944872633273566,Georgetown,Seton Hall,4,4,NA,400504534,2014-01-18
26,1,17:05,2225,2225,Patrik Auda missed Layup.,4,0,4,0,0.5948866230282157,0.5948866230282157,Georgetown,Seton Hall,4,4,NA,400504534,2014-01-18
27,1,17:05,2225,2225,Aaron Geramipoor Offensive Rebound.,4,0,4,15,0.5948866230282157,0.5948866230282157,Georgetown,Seton Hall,4,4,NA,400504534,2014-01-18
