play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Colgate,Navy,4,4,NA,400499627,2014-01-18
2,1,19:35,2375,2375,Luke Roh made Layup. Assisted by Austin Tillotson.,2,0,2,30,0.5445540855324189,0.5445540855324189,Colgate,Navy,4,4,NA,400499627,2014-01-18
3,1,19:05,2345,2345,Brandon Venturini Turnover.,2,0,2,14,0.5451990876043378,0.5451990876043378,Colgate,Navy,4,4,NA,400499627,2014-01-18
4,1,18:51,2331,2331,Ethan Jacobs made Layup.,4,0,4,23,0.5902605344670481,0.5902605344670481,Colgate,Navy,4,4,NA,400499627,2014-01-18
5,1,18:28,2308,2308,Earl McLaurin Turnover.,4,0,4,2,0.5912474686502065,0.5912474686502065,Colgate,Navy,4,4,NA,400499627,2014-01-18
6,1,18:26,2306,2306,Luke Roh Steal.,4,0,4,3,0.5913338005751095,0.5913338005751095,Colgate,Navy,4,4,NA,400499627,2014-01-18
7,1,18:23,2303,2303,Luke Roh made Layup.,6,0,6,0,0.6353012729858389,0.6353012729858389,Colgate,Navy,4,4,NA,400499627,2014-01-18
8,1,18:23,2303,2303,Navy  Timeout,6,0,6,20,0.6353012729858389,0.6353012729858389,Colgate,Navy,3,4,NA,400499627,2014-01-18
9,1,18:03,2283,2283,Worth Smith missed Three Point Jumper.,6,0,6,0,0.6365500332582396,0.6365500332582396,Colgate,Navy,3,4,NA,400499627,2014-01-18
10,1,18:03,2283,2283,Luke Roh Defensive Rebound.,6,0,6,17,0.6365500332582396,0.6365500332582396,Colgate,Navy,3,4,NA,400499627,2014-01-18
11,1,17:46,2266,2266,Ethan Jacobs made Layup. Assisted by Murphy Burnatowski.,8,0,8,28,0.6799169034998082,0.6799169034998082,Colgate,Navy,3,4,NA,400499627,2014-01-18
12,1,17:18,2238,2238,James Loupos missed Jumper.,8,0,8,0,0.682140056843826,0.682140056843826,Colgate,Navy,3,4,NA,400499627,2014-01-18
13,1,17:18,2238,2238,Austin Tillotson Defensive Rebound.,8,0,8,16,0.682140056843826,0.682140056843826,Colgate,Navy,3,4,NA,400499627,2014-01-18
14,1,17:02,2222,2222,Austin Tillotson missed Three Point Jumper.,8,0,8,0,0.6834158012684467,0.6834158012684467,Colgate,Navy,3,4,NA,400499627,2014-01-18
15,1,17:02,2222,2222,Murphy Burnatowski Offensive Rebound.,8,0,8,15,0.6834158012684467,0.6834158012684467,Colgate,Navy,3,4,NA,400499627,2014-01-18
16,1,16:47,2207,2207,Damon Sherman-Newsome made Three Point Jumper. Assisted by Murphy Burnatowski.,11,0,11,20,0.7437797547915841,0.7437797547915841,Colgate,Navy,3,4,NA,400499627,2014-01-18
17,1,16:27,2187,2187,Earl McLaurin missed Three Point Jumper.,11,0,11,0,0.74572060856757,0.74572060856757,Colgate,Navy,3,4,NA,400499627,2014-01-18
18,1,16:27,2187,2187,Kendall Knorr Offensive Rebound.,11,0,11,8,0.74572060856757,0.74572060856757,Colgate,Navy,3,4,NA,400499627,2014-01-18
19,1,16:19,2179,2179,Foul on Austin Tillotson.,11,0,11,24,0.7464964529104788,0.7464964529104788,Colgate,Navy,3,4,NA,400499627,2014-01-18
20,1,15:55,2155,2155,Foul on Thurgood Wynn.,11,0,11,0,0.7488226959168299,0.7488226959168299,Colgate,Navy,3,4,NA,400499627,2014-01-18
21,1,15:55,2155,2155,Thurgood Wynn Turnover.,11,0,11,0,0.7488226959168299,0.7488226959168299,Colgate,Navy,3,4,NA,400499627,2014-01-18
22,1,15:55,2155,2155,Official TV Timeout,11,0,11,22,0.7488226959168299,0.7488226959168299,Colgate,Navy,3,4,NA,400499627,2014-01-18
23,1,15:33,2133,2133,Murphy Burnatowski Turnover.,11,0,11,3,0.7509586669943944,0.7509586669943944,Colgate,Navy,3,4,NA,400499627,2014-01-18
24,1,15:30,2130,2130,James Loupos Steal.,11,0,11,17,0.7512503108875962,0.7512503108875962,Colgate,Navy,3,4,NA,400499627,2014-01-18
25,1,15:13,2113,2113,Zach Fong missed Jumper.,11,0,11,0,0.752904920933815,0.752904920933815,Colgate,Navy,3,4,NA,400499627,2014-01-18
26,1,15:13,2113,2113,Luke Roh Defensive Rebound.,11,0,11,12,0.752904920933815,0.752904920933815,Colgate,Navy,3,4,NA,400499627,2014-01-18
27,1,15:01,2101,2101,Damon Sherman-Newsome made Three Point Jumper. Assisted by Austin Tillotson.,14,0,14,29,0.806284684030696,0.806284684030696,Colgate,Navy,3,4,NA,400499627,2014-01-18
28,1,14:32,2072,2072,Zach Fong missed Three Point Jumper.,14,0,14,0,0.8093190671540793,0.8093190671540793,Colgate,Navy,3,4,NA,400499627,2014-01-18
29,1,14:32,2072,2072,James Loupos Offensive Rebound.,14,0,14,23,0.8093190671540793,0.8093190671540793,Colgate,Navy,3,4,NA,400499627,2014-01-18
30,1,14:09,2049,2049,Brandon Venturini missed Layup.,14,0,14,0,0.8117273155684018,0.8117273155684018,Colgate,Navy,3,4,NA,400499627,2014-01-18
31,1,14:09,2049,2049,Luke Roh Defensive Rebound.,14,0,14,19,0.8117273155684018,0.8117273155684018,Colgate,Navy,3,4,NA,400499627,2014-01-18
32,1,13:50,2030,2030,Foul on Thurgood Wynn.,14,0,14,9,0.8137187053187505,0.8137187053187505,Colgate,Navy,3,4,NA,400499627,2014-01-18
33,1,13:41,2021,2021,Clayton Graham Turnover.,14,0,14,11,0.8146627993103275,0.8146627993103275,Colgate,Navy,3,4,NA,400499627,2014-01-18
34,1,13:30,2010,2010,Brandon Venturini made Three Point Jumper.,14,3,11,25,0.7630275046867906,0.7630275046867906,Colgate,Navy,3,4,NA,400499627,2014-01-18
