play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Morehead State,UT Martin,6,6,NA,400503174,2014-01-18
2,1,19:40,2380,2380,Angelo Warner made Layup. Assisted by Billy Reader.,2,0,2,32,0.5444477880633797,0.5444477880633797,Morehead State,UT Martin,6,6,NA,400503174,2014-01-18
3,1,19:08,2348,2348,Marshun Newell missed Layup.,2,0,2,0,0.5451340534009399,0.5451340534009399,Morehead State,UT Martin,6,6,NA,400503174,2014-01-18
4,1,19:08,2348,2348,Drew Kelly Block.,2,0,2,1,0.5451340534009399,0.5451340534009399,Morehead State,UT Martin,6,6,NA,400503174,2014-01-18
5,1,19:07,2347,2347,Marshun Newell Offensive Rebound.,2,0,2,9,0.5451557187753678,0.5451557187753678,Morehead State,UT Martin,6,6,NA,400503174,2014-01-18
6,1,18:58,2338,2338,Terence Smith missed Jumper.,2,0,2,0,0.5453512728162102,0.5453512728162102,Morehead State,UT Martin,6,6,NA,400503174,2014-01-18
7,1,18:58,2338,2338,Marshun Newell Offensive Rebound.,2,0,2,14,0.5453512728162102,0.5453512728162102,Morehead State,UT Martin,6,6,NA,400503174,2014-01-18
8,1,18:44,2324,2324,Marshun Newell missed Three Point Jumper.,2,0,2,0,0.5456574240006768,0.5456574240006768,Morehead State,UT Martin,6,6,NA,400503174,2014-01-18
9,1,18:44,2324,2324,Angelo Warner Defensive Rebound.,2,0,2,9,0.5456574240006768,0.5456574240006768,Morehead State,UT Martin,6,6,NA,400503174,2014-01-18
10,1,18:35,2315,2315,Billy Reader missed Jumper.,2,0,2,0,0.5458554347780128,0.5458554347780128,Morehead State,UT Martin,6,6,NA,400503174,2014-01-18
11,1,18:35,2315,2315,Justin Childs Defensive Rebound.,2,0,2,9,0.5458554347780128,0.5458554347780128,Morehead State,UT Martin,6,6,NA,400503174,2014-01-18
12,1,18:26,2306,2306,Myles Taylor made Jumper.,2,2,0,19,0.5,0.5,Morehead State,UT Martin,6,6,NA,400503174,2014-01-18
13,1,18:07,2287,2287,Kareem Storey missed Three Point Jumper.,2,2,0,0,0.5,0.5,Morehead State,UT Martin,6,6,NA,400503174,2014-01-18
14,1,18:07,2287,2287,Myles Taylor Defensive Rebound.,2,2,0,12,0.5,0.5,Morehead State,UT Martin,6,6,NA,400503174,2014-01-18
15,1,17:55,2275,2275,Myles Taylor missed Jumper.,2,2,0,0,0.5,0.5,Morehead State,UT Martin,6,6,NA,400503174,2014-01-18
16,1,17:55,2275,2275,Drew Kelly Defensive Rebound.,2,2,0,16,0.5,0.5,Morehead State,UT Martin,6,6,NA,400503174,2014-01-18
17,1,17:39,2259,2259,Drew Kelly missed Three Point Jumper.,2,2,0,0,0.5,0.5,Morehead State,UT Martin,6,6,NA,400503174,2014-01-18
18,1,17:39,2259,2259,Myles Taylor Defensive Rebound.,2,2,0,31,0.5,0.5,Morehead State,UT Martin,6,6,NA,400503174,2014-01-18
19,1,17:08,2228,2228,Dee Oldham made Jumper. Assisted by Terence Smith.,2,4,-2,29,0.45219012861582764,0.45219012861582764,Morehead State,UT Martin,6,6,NA,400503174,2014-01-18
