play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,TCU,Texas Tech,6,6,NA,400498360,2014-01-18
2,1,20:00,2400,2400,Jump Ball won by Texas Tech,0,0,0,30,0.5,0.5,TCU,Texas Tech,6,6,NA,400498360,2014-01-18
3,1,19:30,2370,2370,Dejan Kravic missed Jumper.,0,0,0,1,0.5,0.5,TCU,Texas Tech,6,6,NA,400498360,2014-01-18
4,1,19:29,2369,2369,Jaye Crockett Offensive Rebound.,0,0,0,1,0.5,0.5,TCU,Texas Tech,6,6,NA,400498360,2014-01-18
5,1,19:28,2368,2368,Jaye Crockett missed Two Point Tip Shot.,0,0,0,1,0.5,0.5,TCU,Texas Tech,6,6,NA,400498360,2014-01-18
6,1,19:27,2367,2367,Texas Tech Offensive Rebound.,0,0,0,13,0.5,0.5,TCU,Texas Tech,6,6,NA,400498360,2014-01-18
7,1,19:14,2354,2354,Toddrick Gotcher made Jumper. Assisted by Robert Turner.,0,2,-2,9,0.45499566896610333,0.45499566896610333,TCU,Texas Tech,6,6,NA,400498360,2014-01-18
8,1,19:05,2345,2345,Jarvis Ray missed Jumper.,0,2,-2,0,0.45480091239566217,0.45480091239566217,TCU,Texas Tech,6,6,NA,400498360,2014-01-18
9,1,19:05,2345,2345,Jaye Crockett Block.,0,2,-2,0,0.45480091239566217,0.45480091239566217,TCU,Texas Tech,6,6,NA,400498360,2014-01-18
10,1,19:05,2345,2345,Robert Turner Defensive Rebound.,0,2,-2,31,0.45480091239566217,0.45480091239566217,TCU,Texas Tech,6,6,NA,400498360,2014-01-18
11,1,18:34,2314,2314,Jordan Tolbert made Layup.,0,4,-4,29,0.40901105026290957,0.40901105026290957,TCU,Texas Tech,6,6,NA,400498360,2014-01-18
12,1,18:05,2285,2285,Karviar Shepherd missed Jumper.,0,4,-4,0,0.4077551598976451,0.4077551598976451,TCU,Texas Tech,6,6,NA,400498360,2014-01-18
13,1,18:05,2285,2285,Toddrick Gotcher Defensive Rebound.,0,4,-4,14,0.4077551598976451,0.4077551598976451,TCU,Texas Tech,6,6,NA,400498360,2014-01-18
14,1,17:51,2271,2271,Jaye Crockett missed Jumper.,0,4,-4,0,0.40714349549642176,0.40714349549642176,TCU,Texas Tech,6,6,NA,400498360,2014-01-18
15,1,17:51,2271,2271,Dejan Kravic Offensive Rebound.,0,4,-4,0,0.40714349549642176,0.40714349549642176,TCU,Texas Tech,6,6,NA,400498360,2014-01-18
16,1,17:51,2271,2271,Dejan Kravic missed Two Point Tip Shot.,0,4,-4,0,0.40714349549642176,0.40714349549642176,TCU,Texas Tech,6,6,NA,400498360,2014-01-18
17,1,17:51,2271,2271,Brandon Parrish Defensive Rebound.,0,4,-4,10,0.40714349549642176,0.40714349549642176,TCU,Texas Tech,6,6,NA,400498360,2014-01-18
18,1,17:41,2261,2261,Kyan Anderson missed Jumper.,0,4,-4,0,0.4067046716886604,0.4067046716886604,TCU,Texas Tech,6,6,NA,400498360,2014-01-18
19,1,17:41,2261,2261,Jaye Crockett Defensive Rebound.,0,4,-4,32,0.4067046716886604,0.4067046716886604,TCU,Texas Tech,6,6,NA,400498360,2014-01-18
20,1,17:09,2229,2229,Jordan Tolbert missed Jumper.,0,4,-4,0,0.40529098552190407,0.40529098552190407,TCU,Texas Tech,6,6,NA,400498360,2014-01-18
21,1,17:09,2229,2229,Amric Fields Block.,0,4,-4,0,0.40529098552190407,0.40529098552190407,TCU,Texas Tech,6,6,NA,400498360,2014-01-18
22,1,17:09,2229,2229,Brandon Parrish Defensive Rebound.,0,4,-4,7,0.40529098552190407,0.40529098552190407,TCU,Texas Tech,6,6,NA,400498360,2014-01-18
23,1,17:02,2222,2222,Amric Fields Turnover.,0,4,-4,33,0.4049800537963451,0.4049800537963451,TCU,Texas Tech,6,6,NA,400498360,2014-01-18
24,1,16:29,2189,2189,Robert Turner Turnover.,0,4,-4,0,0.40350771338457503,0.40350771338457503,TCU,Texas Tech,6,6,NA,400498360,2014-01-18
25,1,16:29,2189,2189,Kyan Anderson Steal.,0,4,-4,11,0.40350771338457503,0.40350771338457503,TCU,Texas Tech,6,6,NA,400498360,2014-01-18
26,1,16:18,2178,2178,Foul on Robert Turner.,0,4,-4,16,0.4030149680787612,0.4030149680787612,TCU,Texas Tech,6,6,NA,400498360,2014-01-18
27,1,16:02,2162,2162,Kyan Anderson missed Three Point Jumper.,0,4,-4,0,0.40229668861397655,0.40229668861397655,TCU,Texas Tech,6,6,NA,400498360,2014-01-18
28,1,16:02,2162,2162,Karviar Shepherd Offensive Rebound.,0,4,-4,7,0.40229668861397655,0.40229668861397655,TCU,Texas Tech,6,6,NA,400498360,2014-01-18
29,1,15:55,2155,2155,Karviar Shepherd missed Dunk.,0,4,-4,0,0.4019814831583833,0.4019814831583833,TCU,Texas Tech,6,6,NA,400498360,2014-01-18
30,1,15:55,2155,2155,Texas Tech Deadball Team Rebound.,0,4,-4,0,0.4019814831583833,0.4019814831583833,TCU,Texas Tech,6,6,NA,400498360,2014-01-18
31,1,15:55,2155,2155,Official TV Timeout,0,4,-4,0,0.4019814831583833,0.4019814831583833,TCU,Texas Tech,6,6,NA,400498360,2014-01-18
32,1,15:55,2155,2155,Technical Foul on Karviar Shepherd.,0,4,-4,0,0.4019814831583833,0.4019814831583833,TCU,Texas Tech,6,6,NA,400498360,2014-01-18
33,1,15:55,2155,2155,Dusty Hannahs made Free Throw.,0,6,-6,0,0.35529978257451533,0.35529978257451533,TCU,Texas Tech,6,6,NA,400498360,2014-01-18
34,1,15:55,2155,2155,Dusty Hannahs made Free Throw.,0,5,-5,21,0.3783589200144633,0.3783589200144633,TCU,Texas Tech,6,6,NA,400498360,2014-01-18
35,1,15:34,2134,2134,Foul on Robert Turner.,0,6,-6,0,0.35394295270162895,0.35394295270162895,TCU,Texas Tech,6,6,NA,400498360,2014-01-18
36,1,15:34,2134,2134,Jarvis Ray made Free Throw.,1,6,-5,0,0.3771976132597388,0.3771976132597388,TCU,Texas Tech,6,6,NA,400498360,2014-01-18
37,1,15:34,2134,2134,Jarvis Ray made Free Throw.,2,6,-4,14,0.4010317382941978,0.4010317382941978,TCU,Texas Tech,6,6,NA,400498360,2014-01-18
