play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Michigan,Houston Baptist,4,4,NA,400830627,2015-12-05
2,1,19:38,2378,2378,Colter Lasher missed Layup.,0,0,0,0,0.5,0.5,Michigan,Houston Baptist,4,4,NA,400830627,2015-12-05
3,1,19:38,2378,2378,Aubrey Dawkins Block.,0,0,0,4,0.5,0.5,Michigan,Houston Baptist,4,4,NA,400830627,2015-12-05
4,1,19:34,2374,2374,Colter Lasher Offensive Rebound.,0,0,0,1,0.5,0.5,Michigan,Houston Baptist,4,4,NA,400830627,2015-12-05
5,1,19:33,2373,2373,Colter Lasher missed Jumper.,0,0,0,2,0.5,0.5,Michigan,Houston Baptist,4,4,NA,400830627,2015-12-05
6,1,19:31,2371,2371,Ricky Doyle Defensive Rebound.,0,0,0,19,0.5,0.5,Michigan,Houston Baptist,4,4,NA,400830627,2015-12-05
7,1,19:12,2352,2352,Caris LeVert made Layup.,2,0,2,20,0.5450475200660853,0.5450475200660853,Michigan,Houston Baptist,4,4,NA,400830627,2015-12-05
8,1,18:52,2332,2332,Anthony Odunsi Turnover.,2,0,2,11,0.5454821952070623,0.5454821952070623,Michigan,Houston Baptist,4,4,NA,400830627,2015-12-05
9,1,18:41,2321,2321,Zak Irvin missed Jumper.,2,0,2,3,0.5457233259911143,0.5457233259911143,Michigan,Houston Baptist,4,4,NA,400830627,2015-12-05
10,1,18:38,2318,2318,Michigan Offensive Rebound.,2,0,2,2,0.5457893300573414,0.5457893300573414,Michigan,Houston Baptist,4,4,NA,400830627,2015-12-05
11,1,18:36,2316,2316,Caris LeVert made Three Point Jumper. Assisted by Zak Irvin.,5,0,5,27,0.6129250130248688,0.6129250130248688,Michigan,Houston Baptist,4,4,NA,400830627,2015-12-05
12,1,18:09,2289,2289,Jourdan Stickler missed Jumper.,5,0,5,2,0.6143572488227447,0.6143572488227447,Michigan,Houston Baptist,4,4,NA,400830627,2015-12-05
13,1,18:07,2287,2287,Caris LeVert Defensive Rebound.,5,0,5,9,0.6144639743541448,0.6144639743541448,Michigan,Houston Baptist,4,4,NA,400830627,2015-12-05
14,1,17:58,2278,2278,Aubrey Dawkins made Jumper.,7,0,7,14,0.6582278208912896,0.6582278208912896,Michigan,Houston Baptist,4,4,NA,400830627,2015-12-05
15,1,17:44,2264,2264,Colter Lasher missed Jumper.,7,0,7,3,0.6592273354175532,0.6592273354175532,Michigan,Houston Baptist,4,4,NA,400830627,2015-12-05
16,1,17:41,2261,2261,Ricky Doyle Defensive Rebound.,7,0,7,6,0.6594420393146894,0.6594420393146894,Michigan,Houston Baptist,4,4,NA,400830627,2015-12-05
17,1,17:35,2255,2255,Caris LeVert missed Three Point Jumper.,7,0,7,3,0.6598719634836077,0.6598719634836077,Michigan,Houston Baptist,4,4,NA,400830627,2015-12-05
18,1,17:32,2252,2252,Josh Ibarra Defensive Rebound.,7,0,7,8,0.6600871742398827,0.6600871742398827,Michigan,Houston Baptist,4,4,NA,400830627,2015-12-05
19,1,17:24,2244,2244,Anthony Odunsi Turnover.,7,0,7,0,0.6606618362157576,0.6606618362157576,Michigan,Houston Baptist,4,4,NA,400830627,2015-12-05
20,1,17:24,2244,2244,Caris LeVert Steal.,7,0,7,18,0.6606618362157576,0.6606618362157576,Michigan,Houston Baptist,4,4,NA,400830627,2015-12-05
21,1,17:06,2226,2226,Foul on Josh Ibarra.,7,0,7,0,0.6619585060288401,0.6619585060288401,Michigan,Houston Baptist,4,4,NA,400830627,2015-12-05
22,1,17:06,2226,2226,Aubrey Dawkins made Free Throw.,8,0,8,0,0.6830965617385172,0.6830965617385172,Michigan,Houston Baptist,4,4,NA,400830627,2015-12-05
23,1,17:06,2226,2226,Aubrey Dawkins made Free Throw.,9,0,9,18,0.7035048690381862,0.7035048690381862,Michigan,Houston Baptist,4,4,NA,400830627,2015-12-05
24,1,16:48,2208,2208,Colter Lasher Turnover.,9,0,9,0,0.7050630999436082,0.7050630999436082,Michigan,Houston Baptist,4,4,NA,400830627,2015-12-05
25,1,16:48,2208,2208,Zak Irvin Steal.,9,0,9,3,0.7050630999436082,0.7050630999436082,Michigan,Houston Baptist,4,4,NA,400830627,2015-12-05
26,1,16:45,2205,2205,Muhammad-Ali Abdur-Rahkman made Jumper. Assisted by Zak Irvin.,11,0,11,0,0.7439738827226356,0.7439738827226356,Michigan,Houston Baptist,4,4,NA,400830627,2015-12-05
27,1,16:45,2205,2205,Houston Baptist  Timeout,11,0,11,13,0.7439738827226356,0.7439738827226356,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
28,1,16:32,2192,2192,Colter Lasher Offensive Rebound.,11,0,11,0,0.7452355227979428,0.7452355227979428,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
29,1,16:32,2192,2192,Foul on Aubrey Dawkins.,11,0,11,1,0.7452355227979428,0.7452355227979428,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
30,1,16:31,2191,2191,Josh Ibarra missed Layup.,11,0,11,6,0.7453325493143387,0.7453325493143387,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
31,1,16:25,2185,2185,Jourdan Stickler made Jumper. Assisted by Anthony Odunsi.,11,2,9,12,0.7070570172304143,0.7070570172304143,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
32,1,16:13,2173,2173,Foul on Reveal Chukwujekwu.,11,2,9,10,0.7080978074591385,0.7080978074591385,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
33,1,16:03,2163,2163,Zak Irvin missed Jumper.,11,2,9,1,0.7089654107492859,0.7089654107492859,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
34,1,16:02,2162,2162,Anthony Odunsi Defensive Rebound.,11,2,9,2,0.7090522370383883,0.7090522370383883,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
35,1,16:00,2160,2160,Foul on Anthony Odunsi.,11,2,9,0,0.7092259304336772,0.7092259304336772,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
36,1,16:00,2160,2160,Anthony Odunsi Turnover.,11,2,9,20,0.7092259304336772,0.7092259304336772,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
37,1,15:40,2140,2140,Ricky Doyle missed Layup.,11,2,9,2,0.7109660395429018,0.7109660395429018,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
38,1,15:38,2138,2138,Reveal Chukwujekwu Defensive Rebound.,11,2,9,6,0.7111403868416522,0.7111403868416522,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
39,1,15:32,2132,2132,Josh Ibarra missed Jumper.,11,2,9,2,0.7116638195577615,0.7116638195577615,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
40,1,15:30,2130,2130,Aubrey Dawkins Defensive Rebound.,11,2,9,5,0.711838430222384,0.711838430222384,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
41,1,15:25,2125,2125,Aubrey Dawkins Turnover.,11,2,9,0,0.7122752560124606,0.7122752560124606,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
42,1,15:25,2125,2125,Official TV Timeout,11,2,9,25,0.7122752560124606,0.7122752560124606,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
43,1,15:00,2100,2100,Anthony Odunsi made Layup.,11,4,7,31,0.6711428619630171,0.6711428619630171,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
44,1,14:29,2069,2069,Caris LeVert made Layup.,13,4,9,11,0.7172006141951122,0.7172006141951122,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
45,1,14:18,2058,2058,Jourdan Stickler made Jumper.,13,6,7,30,0.6742692752637777,0.6742692752637777,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
46,1,13:48,2028,2028,Foul on Josh Ibarra.,13,6,7,0,0.6765300419389993,0.6765300419389993,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
47,1,13:48,2028,2028,Caris LeVert made Free Throw.,14,6,8,0,0.6991557185867642,0.6991557185867642,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
48,1,13:48,2028,2028,Caris LeVert made Free Throw.,15,6,9,17,0.7208518080223547,0.7208518080223547,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
49,1,13:31,2011,2011,Colter Lasher missed Jumper.,15,6,9,0,0.7223787328228459,0.7223787328228459,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
50,1,13:31,2011,2011,Michigan Defensive Rebound.,15,6,9,16,0.7223787328228459,0.7223787328228459,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
51,1,13:15,1995,1995,Foul on Moritz Wagner.,15,6,9,0,0.7238234189183612,0.7238234189183612,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
52,1,13:15,1995,1995,Moritz Wagner Turnover.,15,6,9,20,0.7238234189183612,0.7238234189183612,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
53,1,12:55,1975,1975,Reveal Chukwujekwu missed Jumper.,15,6,9,3,0.7256401922172915,0.7256401922172915,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
54,1,12:52,1972,1972,D.J. Wilson Defensive Rebound.,15,6,9,13,0.7259137943441406,0.7259137943441406,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
55,1,12:39,1959,1959,D.J. Wilson made Jumper.,17,6,11,7,0.7681232702873253,0.7681232702873253,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
56,1,12:32,1952,1952,Anthony Odunsi Turnover.,17,6,11,19,0.7688279779962429,0.7688279779962429,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
57,1,12:13,1933,1933,Duncan Robinson missed Three Point Jumper.,17,6,11,3,0.7707477018965301,0.7707477018965301,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
58,1,12:10,1930,1930,Reveal Chukwujekwu Defensive Rebound.,17,6,11,16,0.7710517686621788,0.7710517686621788,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
59,1,11:54,1914,1914,Foul on D.J. Wilson.,17,6,11,0,0.7726679406433703,0.7726679406433703,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
60,1,11:54,1914,1914,Official TV Timeout,17,6,11,20,0.7726679406433703,0.7726679406433703,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
61,1,11:34,1894,1894,Isaiah Robinson made Dunk. Assisted by Reveal Chukwujekwu.,17,8,9,22,0.7330914909882831,0.7330914909882831,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
62,1,11:12,1872,1872,Muhammad-Ali Abdur-Rahkman missed Layup.,17,8,9,1,0.7351041955788185,0.7351041955788185,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
63,1,11:11,1871,1871,Michigan Offensive Rebound.,17,8,9,3,0.7351955602526445,0.7351955602526445,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
64,1,11:08,1868,1868,Kameron Chatman missed Jumper.,17,8,9,3,0.7354696185489856,0.7354696185489856,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
65,1,11:05,1865,1865,Isaiah Robinson Defensive Rebound.,17,8,9,15,0.7357436344414244,0.7357436344414244,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
66,1,10:50,1850,1850,Reveal Chukwujekwu missed Layup.,17,8,9,2,0.7371135786055257,0.7371135786055257,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
67,1,10:48,1848,1848,Kameron Chatman Defensive Rebound.,17,8,9,4,0.7372962805296316,0.7372962805296316,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
68,1,10:44,1844,1844,Duncan Robinson missed Three Point Jumper.,17,8,9,2,0.7376617585525029,0.7376617585525029,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
69,1,10:42,1842,1842,Isaiah Robinson Defensive Rebound.,17,8,9,0,0.7378445429931922,0.7378445429931922,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
70,1,10:42,1842,1842,Foul on Kameron Chatman.,17,8,9,17,0.7378445429931922,0.7378445429931922,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
71,1,10:25,1825,1825,Trey Patterson Turnover.,17,8,9,28,0.7394000752581628,0.7394000752581628,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
72,1,9:57,1797,1797,Muhammad-Ali Abdur-Rahkman missed Layup.,17,8,9,1,0.7419744540729075,0.7419744540729075,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
73,1,9:56,1796,1796,Ricky Doyle Offensive Rebound.,17,8,9,1,0.7420667923121153,0.7420667923121153,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
74,1,9:55,1795,1795,Ricky Doyle made Layup.,19,8,11,19,0.7845124479687139,0.7845124479687139,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
75,1,9:36,1776,1776,Alex Fountain Turnover.,19,8,11,0,0.7864129383218718,0.7864129383218718,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
76,1,9:36,1776,1776,Caris LeVert Steal.,19,8,11,3,0.7864129383218718,0.7864129383218718,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
77,1,9:33,1773,1773,Caris LeVert made Layup.,21,8,13,16,0.8238345409518602,0.8238345409518602,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
78,1,9:17,1757,1757,Asa Cantwell made Three Point Jumper. Assisted by Trey Patterson.,21,11,10,28,0.7676932447362222,0.7676932447362222,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
79,1,8:49,1729,1729,Duncan Robinson missed Three Point Jumper.,21,11,10,3,0.7704639255422338,0.7704639255422338,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
80,1,8:46,1726,1726,Isaiah Robinson Defensive Rebound.,21,11,10,13,0.7707634765138237,0.7707634765138237,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
81,1,8:33,1713,1713,Alex Fountain made Three Point Jumper. Assisted by Trey Patterson.,21,14,7,22,0.7014094873559374,0.7014094873559374,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
82,1,8:11,1691,1691,Foul on Caleb Crayton.,21,14,7,12,0.7032747328594421,0.7032747328594421,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
83,1,7:59,1679,1679,Zak Irvin made Layup.,23,14,9,17,0.7532055926395474,0.7532055926395474,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
84,1,7:42,1662,1662,Asa Cantwell made Three Point Jumper. Assisted by Trey Patterson.,23,17,6,26,0.6791073347786477,0.6791073347786477,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
85,1,7:16,1636,1636,Foul on Ricky Doyle.,23,17,6,0,0.6809982258080992,0.6809982258080992,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
86,1,7:16,1636,1636,Ricky Doyle Turnover.,23,17,6,0,0.6809982258080992,0.6809982258080992,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
87,1,7:16,1636,1636,Official TV Timeout,23,17,6,17,0.6809982258080992,0.6809982258080992,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
88,1,6:59,1619,1619,Caleb Crayton missed Layup.,23,17,6,2,0.6822125515852615,0.6822125515852615,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
89,1,6:57,1617,1617,Alex Fountain Offensive Rebound.,23,17,6,1,0.6823546818030182,0.6823546818030182,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
90,1,6:56,1616,1616,Alex Fountain missed Layup.,23,17,6,3,0.6824257035757345,0.6824257035757345,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
91,1,6:53,1613,1613,Ricky Doyle Defensive Rebound.,23,17,6,10,0.6826386128118389,0.6826386128118389,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
92,1,6:43,1603,1603,Aubrey Dawkins made Three Point Jumper. Assisted by Zak Irvin.,26,17,9,21,0.7602033607772349,0.7602033607772349,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
93,1,6:22,1582,1582,Caleb Crayton made Jumper.,26,19,7,0,0.7120624329506158,0.7120624329506158,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
94,1,6:22,1582,1582,Foul on Caris LeVert.,26,19,7,0,0.7120624329506158,0.7120624329506158,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
95,1,6:22,1582,1582,Caleb Crayton missed Free Throw.,26,19,7,2,0.7120624329506158,0.7120624329506158,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
96,1,6:20,1580,1580,Zak Irvin Defensive Rebound.,26,19,7,25,0.7122196660341612,0.7122196660341612,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
97,1,5:55,1555,1555,Aubrey Dawkins Turnover.,26,19,7,19,0.7141971229403054,0.7141971229403054,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
98,1,5:36,1536,1536,Jourdan Stickler made Three Point Jumper. Assisted by Anthony Odunsi.,26,22,4,24,0.6289302389510253,0.6289302389510253,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
99,1,5:12,1512,1512,Duncan Robinson missed Three Point Jumper.,26,22,4,4,0.6302286082083165,0.6302286082083165,Michigan,Houston Baptist,3,4,NA,400830627,2015-12-05
