play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Savannah St,Eastern Kentucky,4,4,NA,400845531,2015-12-05
2,1,19:49,2389,2389,JaVontae Hawkins made Layup. Assisted by Jarelle Reischel.,0,2,-2,14,0.45574263261056547,0.45574263261056547,Savannah St,Eastern Kentucky,4,4,NA,400845531,2015-12-05
3,1,19:35,2375,2375,Chris Martin Turnover.,0,2,-2,11,0.45544591446758104,0.45544591446758104,Savannah St,Eastern Kentucky,4,4,NA,400845531,2015-12-05
4,1,19:24,2364,2364,Jarelle Reischel made Layup.,0,4,-4,22,0.411134721904637,0.411134721904637,Savannah St,Eastern Kentucky,4,4,NA,400845531,2015-12-05
5,1,19:02,2342,2342,Chris Martin Turnover.,0,4,-4,18,0.4102074159839629,0.4102074159839629,Savannah St,Eastern Kentucky,4,4,NA,400845531,2015-12-05
6,1,18:44,2324,2324,Nick Mayo missed Layup.,0,4,-4,0,0.40944027533947197,0.40944027533947197,Savannah St,Eastern Kentucky,4,4,NA,400845531,2015-12-05
7,1,18:44,2324,2324,Chris Martin Defensive Rebound.,0,4,-4,11,0.40944027533947197,0.40944027533947197,Savannah St,Eastern Kentucky,4,4,NA,400845531,2015-12-05
8,1,18:33,2313,2313,Javaris Jenkins made Layup. Assisted by Troyce Manassa.,2,4,-2,17,0.4541004401909216,0.4541004401909216,Savannah St,Eastern Kentucky,4,4,NA,400845531,2015-12-05
9,1,18:16,2296,2296,JaVontae Hawkins missed Layup.,2,4,-2,0,0.4537236562407298,0.4537236562407298,Savannah St,Eastern Kentucky,4,4,NA,400845531,2015-12-05
10,1,18:16,2296,2296,Lenjo Kilo Block.,2,4,-2,3,0.4537236562407298,0.4537236562407298,Savannah St,Eastern Kentucky,4,4,NA,400845531,2015-12-05
11,1,18:13,2293,2293,Troyce Manassa Defensive Rebound.,2,4,-2,10,0.4536568568073095,0.4536568568073095,Savannah St,Eastern Kentucky,4,4,NA,400845531,2015-12-05
12,1,18:03,2283,2283,Foul on Paul Jackson.,2,4,-2,8,0.4534335585723665,0.4534335585723665,Savannah St,Eastern Kentucky,4,4,NA,400845531,2015-12-05
13,1,17:55,2275,2275,Lenjo Kilo missed Layup.,2,4,-2,0,0.4532542448184906,0.4532542448184906,Savannah St,Eastern Kentucky,4,4,NA,400845531,2015-12-05
14,1,17:55,2275,2275,Jarelle Reischel Block.,2,4,-2,3,0.4532542448184906,0.4532542448184906,Savannah St,Eastern Kentucky,4,4,NA,400845531,2015-12-05
15,1,17:52,2272,2272,JaVontae Hawkins Defensive Rebound.,2,4,-2,11,0.45318685350934135,0.45318685350934135,Savannah St,Eastern Kentucky,4,4,NA,400845531,2015-12-05
16,1,17:41,2261,2261,Nick Mayo made Layup. Assisted by Jarelle Reischel.,2,6,-4,13,0.4067046716886604,0.4067046716886604,Savannah St,Eastern Kentucky,4,4,NA,400845531,2015-12-05
