play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Oklahoma State,Missouri State,6,6,NA,400816980,2015-12-05
2,1,19:42,2382,2382,Foul on Obediah Church.,0,0,0,4,0.5,0.5,Oklahoma State,Missouri State,6,6,NA,400816980,2015-12-05
3,1,19:38,2378,2378,Jawun Evans Turnover.,0,0,0,2,0.5,0.5,Oklahoma State,Missouri State,6,6,NA,400816980,2015-12-05
4,1,19:36,2376,2376,Dorrian Williams Steal.,0,0,0,4,0.5,0.5,Oklahoma State,Missouri State,6,6,NA,400816980,2015-12-05
5,1,19:32,2372,2372,Dorrian Williams Turnover.,0,0,0,1,0.5,0.5,Oklahoma State,Missouri State,6,6,NA,400816980,2015-12-05
6,1,19:31,2371,2371,Mitchell Solomon Steal.,0,0,0,8,0.5,0.5,Oklahoma State,Missouri State,6,6,NA,400816980,2015-12-05
7,1,19:23,2363,2363,Anthony Allen Jr. Turnover.,0,0,0,16,0.5,0.5,Oklahoma State,Missouri State,6,6,NA,400816980,2015-12-05
8,1,19:07,2347,2347,Camyn Boone made Jumper.,0,2,-2,19,0.4548442812246321,0.4548442812246321,Oklahoma State,Missouri State,6,6,NA,400816980,2015-12-05
9,1,18:48,2328,2328,Anthony Allen Jr. missed Jumper.,0,2,-2,0,0.4544302840785048,0.4544302840785048,Oklahoma State,Missouri State,6,6,NA,400816980,2015-12-05
10,1,18:48,2328,2328,Camyn Boone Defensive Rebound.,0,2,-2,8,0.4544302840785048,0.4544302840785048,Oklahoma State,Missouri State,6,6,NA,400816980,2015-12-05
11,1,18:40,2320,2320,Camyn Boone made Jumper. Assisted by Dequon Miller.,0,4,-4,30,0.4092688363013792,0.4092688363013792,Oklahoma State,Missouri State,6,6,NA,400816980,2015-12-05
12,1,18:10,2290,2290,Anthony Allen Jr. missed Layup.,0,4,-4,0,0.40797280332900143,0.40797280332900143,Oklahoma State,Missouri State,6,6,NA,400816980,2015-12-05
13,1,18:10,2290,2290,Obediah Church Block.,0,4,-4,0,0.40797280332900143,0.40797280332900143,Oklahoma State,Missouri State,6,6,NA,400816980,2015-12-05
14,1,18:10,2290,2290,Missouri St Defensive Rebound.,0,4,-4,25,0.40797280332900143,0.40797280332900143,Oklahoma State,Missouri State,6,6,NA,400816980,2015-12-05
15,1,17:45,2265,2265,Chris Kendrix missed Three Point Jumper.,0,4,-4,0,0.40688038494225204,0.40688038494225204,Oklahoma State,Missouri State,6,6,NA,400816980,2015-12-05
16,1,17:45,2265,2265,Jawun Evans Defensive Rebound.,0,4,-4,12,0.40688038494225204,0.40688038494225204,Oklahoma State,Missouri State,6,6,NA,400816980,2015-12-05
17,1,17:33,2253,2253,Chris Olivier missed Jumper.,0,4,-4,0,0.40635254024188056,0.40635254024188056,Oklahoma State,Missouri State,6,6,NA,400816980,2015-12-05
18,1,17:33,2253,2253,Camyn Boone Defensive Rebound.,0,4,-4,24,0.40635254024188056,0.40635254024188056,Oklahoma State,Missouri State,6,6,NA,400816980,2015-12-05
19,1,17:09,2229,2229,Camyn Boone missed Jumper.,0,4,-4,0,0.40529098552190407,0.40529098552190407,Oklahoma State,Missouri State,6,6,NA,400816980,2015-12-05
20,1,17:09,2229,2229,Jeffrey Carroll Defensive Rebound.,0,4,-4,8,0.40529098552190407,0.40529098552190407,Oklahoma State,Missouri State,6,6,NA,400816980,2015-12-05
21,1,17:01,2221,2221,Jeffrey Carroll made Layup.,2,4,-2,0,0.4520302914446713,0.4520302914446713,Oklahoma State,Missouri State,6,6,NA,400816980,2015-12-05
22,1,17:01,2221,2221,Foul on Obediah Church.,2,4,-2,0,0.4520302914446713,0.4520302914446713,Oklahoma State,Missouri State,6,6,NA,400816980,2015-12-05
23,1,17:01,2221,2221,Jeffrey Carroll missed Free Throw.,2,4,-2,0,0.4520302914446713,0.4520302914446713,Oklahoma State,Missouri State,6,6,NA,400816980,2015-12-05
24,1,17:01,2221,2221,Chris Kendrix Defensive Rebound.,2,4,-2,15,0.4520302914446713,0.4520302914446713,Oklahoma State,Missouri State,6,6,NA,400816980,2015-12-05
25,1,16:46,2206,2206,Dequon Miller missed Jumper.,2,4,-2,0,0.4516868023924292,0.4516868023924292,Oklahoma State,Missouri State,6,6,NA,400816980,2015-12-05
26,1,16:46,2206,2206,Tyree Griffin Defensive Rebound.,2,4,-2,11,0.4516868023924292,0.4516868023924292,Oklahoma State,Missouri State,6,6,NA,400816980,2015-12-05
27,1,16:35,2195,2195,Jeff Newberry missed Jumper.,2,4,-2,0,0.45143414292498024,0.45143414292498024,Oklahoma State,Missouri State,6,6,NA,400816980,2015-12-05
28,1,16:35,2195,2195,Dequon Miller Defensive Rebound.,2,4,-2,15,0.45143414292498024,0.45143414292498024,Oklahoma State,Missouri State,6,6,NA,400816980,2015-12-05
29,1,16:20,2180,2180,Jordan Martin missed Jumper.,2,4,-2,0,0.451088700514614,0.451088700514614,Oklahoma State,Missouri State,6,6,NA,400816980,2015-12-05
30,1,16:20,2180,2180,Chris Olivier Block.,2,4,-2,0,0.451088700514614,0.451088700514614,Oklahoma State,Missouri State,6,6,NA,400816980,2015-12-05
