play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,NJIT,UMass Lowell,4,4,NA,400827699,2015-12-05
2,1,19:46,2386,2386,Terrence Smith made Jumper. Assisted by Winfield Willis.,2,0,2,19,0.5443207085263143,0.5443207085263143,NJIT,UMass Lowell,4,4,NA,400827699,2015-12-05
3,1,19:27,2367,2367,Josh Gantz missed Three Point Jumper.,2,0,2,0,0.5447248964309589,0.5447248964309589,NJIT,UMass Lowell,4,4,NA,400827699,2015-12-05
4,1,19:27,2367,2367,Ky Howard Defensive Rebound.,2,0,2,24,0.5447248964309589,0.5447248964309589,NJIT,UMass Lowell,4,4,NA,400827699,2015-12-05
5,1,19:03,2343,2343,Damon Lynn missed Three Point Jumper.,2,0,2,0,0.5452425068556261,0.5452425068556261,NJIT,UMass Lowell,4,4,NA,400827699,2015-12-05
6,1,19:03,2343,2343,Terrence Smith Offensive Rebound.,2,0,2,4,0.5452425068556261,0.5452425068556261,NJIT,UMass Lowell,4,4,NA,400827699,2015-12-05
7,1,18:59,2339,2339,Terrence Smith made Jumper.,4,0,4,11,0.5899199332321196,0.5899199332321196,NJIT,UMass Lowell,4,4,NA,400827699,2015-12-05
8,1,18:48,2328,2328,Matt Harris missed Three Point Jumper.,4,0,4,0,0.5903886281007747,0.5903886281007747,NJIT,UMass Lowell,4,4,NA,400827699,2015-12-05
9,1,18:48,2328,2328,Ky Howard Defensive Rebound.,4,0,4,14,0.5903886281007747,0.5903886281007747,NJIT,UMass Lowell,4,4,NA,400827699,2015-12-05
10,1,18:34,2314,2314,Damon Lynn made Layup. Assisted by Ky Howard.,6,0,6,18,0.6346186626878128,0.6346186626878128,NJIT,UMass Lowell,4,4,NA,400827699,2015-12-05
11,1,18:16,2296,2296,Jahad Thomas made Layup. Assisted by Josh Gantz.,6,2,4,17,0.5917666147000568,0.5917666147000568,NJIT,UMass Lowell,4,4,NA,400827699,2015-12-05
12,1,17:59,2279,2279,Ky Howard missed Three Point Jumper.,6,2,4,0,0.592506582845316,0.592506582845316,NJIT,UMass Lowell,4,4,NA,400827699,2015-12-05
