play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Dayton,North Florida,4,4,NA,400825744,2015-12-05
2,1,19:46,2386,2386,Trent Mackey Turnover.,0,0,0,2,0.5,0.5,Dayton,North Florida,4,4,NA,400825744,2015-12-05
3,1,19:44,2384,2384,Charles Cooke Steal.,0,0,0,2,0.5,0.5,Dayton,North Florida,4,4,NA,400825744,2015-12-05
4,1,19:42,2382,2382,Charles Cooke made Layup.,2,0,2,8,0.5444053698559008,0.5444053698559008,Dayton,North Florida,4,4,NA,400825744,2015-12-05
5,1,19:34,2374,2374,Chris Davenport missed Three Point Jumper.,2,0,2,0,0.5445753877960263,0.5445753877960263,Dayton,North Florida,4,4,NA,400825744,2015-12-05
6,1,19:34,2374,2374,Charles Cooke Defensive Rebound.,2,0,2,22,0.5445753877960263,0.5445753877960263,Dayton,North Florida,4,4,NA,400825744,2015-12-05
7,1,19:12,2352,2352,Kyle Davis Turnover.,2,0,2,10,0.5450475200660853,0.5450475200660853,Dayton,North Florida,4,4,NA,400825744,2015-12-05
8,1,19:02,2342,2342,Nick Malonga Turnover.,2,0,2,1,0.5452642352579568,0.5452642352579568,Dayton,North Florida,4,4,NA,400825744,2015-12-05
9,1,19:01,2341,2341,Kendall Pollard Steal.,2,0,2,14,0.5452859761078498,0.5452859761078498,Dayton,North Florida,4,4,NA,400825744,2015-12-05
10,1,18:47,2327,2327,Steve McElvene made Jumper. Assisted by Kendall Pollard.,4,0,4,11,0.5904313697666148,0.5904313697666148,Dayton,North Florida,4,4,NA,400825744,2015-12-05
11,1,18:36,2316,2316,Dallas Moore made Jumper.,4,2,2,27,0.5458333887750282,0.5458333887750282,Dayton,North Florida,4,4,NA,400825744,2015-12-05
12,1,18:09,2289,2289,Charles Cooke made Jumper.,6,2,4,21,0.59207069007809765,0.59207069007809765,Dayton,North Florida,4,4,NA,400825744,2015-12-05
13,1,17:48,2268,2268,Foul on Steve McElvene.,6,2,4,15,0.5929879897881598,0.5929879897881598,Dayton,North Florida,4,4,NA,400825744,2015-12-05
14,1,17:33,2253,2253,Beau Beech made Three Point Jumper. Assisted by Chris Davenport.,6,5,1,30,0.5236738188039088,0.5236738188039088,Dayton,North Florida,4,4,NA,400825744,2015-12-05
15,1,17:03,2223,2223,Kendall Pollard missed Jumper.,6,5,1,0,0.5240172928383114,0.5240172928383114,Dayton,North Florida,4,4,NA,400825744,2015-12-05
16,1,17:03,2223,2223,Steve McElvene Offensive Rebound.,6,5,1,8,0.5240172928383114,0.5240172928383114,Dayton,North Florida,4,4,NA,400825744,2015-12-05
17,1,16:55,2215,2215,Foul on Chris Davenport.,6,5,1,0,0.5241094005077541,0.5241094005077541,Dayton,North Florida,4,4,NA,400825744,2015-12-05
18,1,16:55,2215,2215,Kendall Pollard made Free Throw.,7,5,2,0,0.5481069498185104,0.5481069498185104,Dayton,North Florida,4,4,NA,400825744,2015-12-05
19,1,16:55,2215,2215,Kendall Pollard missed Free Throw.,7,5,2,0,0.5481069498185104,0.5481069498185104,Dayton,North Florida,4,4,NA,400825744,2015-12-05
20,1,16:55,2215,2215,Trent Mackey Defensive Rebound.,7,5,2,16,0.5481069498185104,0.5481069498185104,Dayton,North Florida,4,4,NA,400825744,2015-12-05
