play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,DePaul,Chicago State,4,4,NA,400827755,2015-12-05
2,1,19:37,2377,2377,Trayvon Palmer Turnover.,0,0,0,18,0.5,0.5,DePaul,Chicago State,4,4,NA,400827755,2015-12-05
3,1,19:19,2359,2359,Eli Cain Turnover.,0,0,0,1,0.5,0.5,DePaul,Chicago State,4,4,NA,400827755,2015-12-05
4,1,19:18,2358,2358,Trayvon Palmer Steal.,0,0,0,6,0.5,0.5,DePaul,Chicago State,4,4,NA,400827755,2015-12-05
5,1,19:12,2352,2352,Quron Davis made Layup. Assisted by Elliot Cole.,0,2,-2,11,0.4549524799339148,0.4549524799339148,DePaul,Chicago State,4,4,NA,400827755,2015-12-05
6,1,19:01,2341,2341,Foul on Joshua Batson.,0,2,-2,16,0.45471402389215027,0.45471402389215027,DePaul,Chicago State,4,4,NA,400827755,2015-12-05
7,1,18:45,2325,2325,Billy Garrett Jr made Three Point Jumper. Assisted by Myke Henry.,3,2,1,20,0.5228654589235167,0.5228654589235167,DePaul,Chicago State,4,4,NA,400827755,2015-12-05
8,1,18:25,2305,2305,Jawad Adekoya made Jumper.,3,4,-1,19,0.47691263374444354,0.47691263374444354,DePaul,Chicago State,4,4,NA,400827755,2015-12-05
9,1,18:06,2286,2286,Aaron Simpson missed Jumper.,3,4,-1,0,0.4766998354859127,0.4766998354859127,DePaul,Chicago State,4,4,NA,400827755,2015-12-05
10,1,18:06,2286,2286,Joshua Batson Defensive Rebound.,3,4,-1,16,0.4766998354859127,0.4766998354859127,DePaul,Chicago State,4,4,NA,400827755,2015-12-05
11,1,17:50,2270,2270,Trayvon Palmer missed Jumper.,3,4,-1,0,0.4765192710882224,0.4765192710882224,DePaul,Chicago State,4,4,NA,400827755,2015-12-05
12,1,17:50,2270,2270,Aaron Simpson Defensive Rebound.,3,4,-1,6,0.4765192710882224,0.4765192710882224,DePaul,Chicago State,4,4,NA,400827755,2015-12-05
13,1,17:44,2264,2264,Foul on Eli Cain.,3,4,-1,0,0.47645126124796555,0.47645126124796555,DePaul,Chicago State,4,4,NA,400827755,2015-12-05
14,1,17:44,2264,2264,Eli Cain Turnover.,3,4,-1,15,0.47645126124796555,0.47645126124796555,DePaul,Chicago State,4,4,NA,400827755,2015-12-05
15,1,17:29,2249,2249,Jawad Adekoya Turnover.,3,4,-1,1,0.47628057622372727,0.47628057622372727,DePaul,Chicago State,4,4,NA,400827755,2015-12-05
16,1,17:28,2248,2248,Myke Henry Steal.,3,4,-1,3,0.4762691652220635,0.4762691652220635,DePaul,Chicago State,4,4,NA,400827755,2015-12-05
17,1,17:25,2245,2245,Foul on Trayvon Palmer.,3,4,-1,0,0.4762349092179088,0.4762349092179088,DePaul,Chicago State,4,4,NA,400827755,2015-12-05
18,1,17:25,2245,2245,Myke Henry made Free Throw.,4,4,0,0,0.5,0.5,DePaul,Chicago State,4,4,NA,400827755,2015-12-05
19,1,17:25,2245,2245,Myke Henry made Free Throw.,5,4,1,9,0.5237650907820912,0.5237650907820912,DePaul,Chicago State,4,4,NA,400827755,2015-12-05
20,1,17:16,2236,2236,Fred Sims Jr. made Three Point Jumper.,5,7,-2,13,0.45237241150382773,0.45237241150382773,DePaul,Chicago State,4,4,NA,400827755,2015-12-05
21,1,17:03,2223,2223,Billy Garrett Jr missed Three Point Jumper.,5,7,-2,0,0.45207599041727337,0.45207599041727337,DePaul,Chicago State,4,4,NA,400827755,2015-12-05
22,1,17:03,2223,2223,Quron Davis Defensive Rebound.,5,7,-2,8,0.45207599041727337,0.45207599041727337,DePaul,Chicago State,4,4,NA,400827755,2015-12-05
23,1,16:55,2215,2215,Foul on Aaron Simpson.,5,7,-2,0,0.45189305018148956,0.45189305018148956,DePaul,Chicago State,4,4,NA,400827755,2015-12-05
24,1,16:55,2215,2215,Elliot Cole made Free Throw.,5,8,-3,0,0.4281171371963982,0.4281171371963982,DePaul,Chicago State,4,4,NA,400827755,2015-12-05
25,1,16:55,2215,2215,Elliot Cole made Free Throw.,5,9,-4,9,0.4046685941012439,0.4046685941012439,DePaul,Chicago State,4,4,NA,400827755,2015-12-05
26,1,16:46,2206,2206,Myke Henry Turnover.,5,9,-4,16,0.40426742729131543,0.40426742729131543,DePaul,Chicago State,4,4,NA,400827755,2015-12-05
27,1,16:30,2190,2190,Fred Sims Jr. made Jumper.,5,11,-6,12,0.35754692650763825,0.35754692650763825,DePaul,Chicago State,4,4,NA,400827755,2015-12-05
28,1,16:18,2178,2178,Myke Henry missed Three Point Jumper.,5,11,-6,0,0.3567776958387425,0.3567776958387425,DePaul,Chicago State,4,4,NA,400827755,2015-12-05
29,1,16:18,2178,2178,Elliot Cole Defensive Rebound.,5,11,-6,13,0.3567776958387425,0.3567776958387425,DePaul,Chicago State,4,4,NA,400827755,2015-12-05
30,1,16:05,2165,2165,Fred Sims Jr. missed Three Point Jumper.,5,11,-6,0,0.3559432431809851,0.3559432431809851,DePaul,Chicago State,4,4,NA,400827755,2015-12-05
31,1,16:05,2165,2165,DePaul Defensive Rebound.,5,11,-6,17,0.3559432431809851,0.3559432431809851,DePaul,Chicago State,4,4,NA,400827755,2015-12-05
32,1,15:48,2148,2148,Eli Cain Turnover.,5,11,-6,1,0.35484836742901443,0.35484836742901443,DePaul,Chicago State,4,4,NA,400827755,2015-12-05
33,1,15:47,2147,2147,Trayvon Palmer Steal.,5,11,-6,7,0.35478381072781134,0.35478381072781134,DePaul,Chicago State,4,4,NA,400827755,2015-12-05
34,1,15:40,2140,2140,Elliot Cole missed Three Point Jumper.,5,11,-6,0,0.3543314199211484,0.3543314199211484,DePaul,Chicago State,4,4,NA,400827755,2015-12-05
35,1,15:40,2140,2140,Elliot Cole Offensive Rebound.,5,11,-6,6,0.3543314199211484,0.3543314199211484,DePaul,Chicago State,4,4,NA,400827755,2015-12-05
36,1,15:34,2134,2134,Quron Davis made Dunk. Assisted by Elliot Cole.,5,13,-8,1,0.3095260309461139,0.3095260309461139,DePaul,Chicago State,4,4,NA,400827755,2015-12-05
37,1,15:33,2133,2133,DePaul  Timeout,5,13,-8,6,0.3094452699301163,0.3094452699301163,DePaul,Chicago State,3,4,NA,400827755,2015-12-05
38,1,15:27,2127,2127,Billy Garrett Jr Turnover.,5,13,-8,7,0.3089603154091982,0.3089603154091982,DePaul,Chicago State,3,4,NA,400827755,2015-12-05
