play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,3000,PLAY,0,0,0,28,0.5,0.5,Bradley,North Dakota,4,4,NA,400814186,2015-12-05
2,1,19:32,2372,2972,Donte Thomas made Jumper. Assisted by Antoine Pittman.,2,0,2,29,0.5446180346713736,0.5446180346713736,Bradley,North Dakota,4,4,NA,400814186,2015-12-05
3,1,19:03,2343,2943,Quinton Hooker missed Jumper.,2,0,2,0,0.5452425068556261,0.5452425068556261,Bradley,North Dakota,4,4,NA,400814186,2015-12-05
4,1,19:03,2343,2943,Donte Thomas Defensive Rebound.,2,0,2,17,0.5452425068556261,0.5452425068556261,Bradley,North Dakota,4,4,NA,400814186,2015-12-05
5,1,18:46,2326,2926,Dwayne Lautier-Ogunleye Turnover.,2,0,2,0,0.5456135467511029,0.5456135467511029,Bradley,North Dakota,4,4,NA,400814186,2015-12-05
6,1,18:46,2326,2926,Geno Crandall Steal.,2,0,2,15,0.5456135467511029,0.5456135467511029,Bradley,North Dakota,4,4,NA,400814186,2015-12-05
7,1,18:31,2311,2911,Geno Crandall missed Layup.,2,0,2,0,0.5459437285227066,0.5459437285227066,Bradley,North Dakota,4,4,NA,400814186,2015-12-05
8,1,18:31,2311,2911,Quinton Hooker Offensive Rebound.,2,0,2,4,0.5459437285227066,0.5459437285227066,Bradley,North Dakota,4,4,NA,400814186,2015-12-05
9,1,18:27,2307,2907,Drick Bernstine made Jumper. Assisted by Quinton Hooker.,2,2,0,24,0.5,0.5,Bradley,North Dakota,4,4,NA,400814186,2015-12-05
10,1,18:03,2283,2883,Dwayne Lautier-Ogunleye Turnover.,2,2,0,13,0.5,0.5,Bradley,North Dakota,4,4,NA,400814186,2015-12-05
11,1,17:50,2270,2870,Geno Crandall made Layup.,2,4,-2,25,0.45314188206327277,0.45314188206327277,Bradley,North Dakota,4,4,NA,400814186,2015-12-05
12,1,17:25,2245,2845,Foul on Drick Bernstine.,2,4,-2,0,0.4525769527031459,0.4525769527031459,Bradley,North Dakota,4,4,NA,400814186,2015-12-05
13,1,17:25,2245,2845,Luuk van Bree made Free Throw.,3,4,-1,0,0.4762349092179088,0.4762349092179088,Bradley,North Dakota,4,4,NA,400814186,2015-12-05
14,1,17:25,2245,2845,Luuk van Bree missed Free Throw.,3,4,-1,0,0.4762349092179088,0.4762349092179088,Bradley,North Dakota,4,4,NA,400814186,2015-12-05
15,1,17:25,2245,2845,Drick Bernstine Defensive Rebound.,3,4,-1,14,0.4762349092179088,0.4762349092179088,Bradley,North Dakota,4,4,NA,400814186,2015-12-05
16,1,17:11,2231,2831,Cortez Seales missed Three Point Jumper.,3,4,-1,0,0.4760746105198335,0.4760746105198335,Bradley,North Dakota,4,4,NA,400814186,2015-12-05
17,1,17:11,2231,2831,Antoine Pittman Defensive Rebound.,3,4,-1,7,0.4760746105198335,0.4760746105198335,Bradley,North Dakota,4,4,NA,400814186,2015-12-05
18,1,17:04,2224,2824,Dwayne Lautier-Ogunleye missed Three Point Jumper.,3,4,-1,0,0.4759942065312282,0.4759942065312282,Bradley,North Dakota,4,4,NA,400814186,2015-12-05
19,1,17:04,2224,2824,Callum Barker Offensive Rebound.,3,4,-1,3,0.4759942065312282,0.4759942065312282,Bradley,North Dakota,4,4,NA,400814186,2015-12-05
20,1,17:01,2221,2821,Foul on Conner Avants.,3,4,-1,12,0.47595969887185324,0.47595969887185324,Bradley,North Dakota,4,4,NA,400814186,2015-12-05
21,1,16:49,2209,2809,Foul on Cortez Seales.,3,4,-1,3,0.4758213927712275,0.4758213927712275,Bradley,North Dakota,4,4,NA,400814186,2015-12-05
