play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Mt. St. Mary's,Loyola (MD),4,4,NA,400841140,2015-12-05
2,1,19:46,2386,2386,Chancellor Barnard Turnover.,0,0,0,3,0.5,0.5,Mt. St. Mary's,Loyola (MD),4,4,NA,400841140,2015-12-05
3,1,19:43,2383,2383,Chris Wray Steal.,0,0,0,26,0.5,0.5,Mt. St. Mary's,Loyola (MD),4,4,NA,400841140,2015-12-05
4,1,19:17,2357,2357,Gregory Graves missed Jumper.,0,0,0,0,0.5,0.5,Mt. St. Mary's,Loyola (MD),4,4,NA,400841140,2015-12-05
5,1,19:17,2357,2357,Tyler Hubbard Defensive Rebound.,0,0,0,10,0.5,0.5,Mt. St. Mary's,Loyola (MD),4,4,NA,400841140,2015-12-05
6,1,19:07,2347,2347,Andre Walker made Jumper.,0,2,-2,26,0.4548442812246321,0.4548442812246321,Mt. St. Mary's,Loyola (MD),4,4,NA,400841140,2015-12-05
7,1,18:41,2321,2321,Junior Robinson missed Three Point Jumper.,0,2,-2,0,0.45427667400888566,0.45427667400888566,Mt. St. Mary's,Loyola (MD),4,4,NA,400841140,2015-12-05
8,1,18:41,2321,2321,Tyler Hubbard Defensive Rebound.,0,2,-2,26,0.45427667400888566,0.45427667400888566,Mt. St. Mary's,Loyola (MD),4,4,NA,400841140,2015-12-05
9,1,18:15,2295,2295,Andre Walker missed Three Point Jumper.,0,2,-2,0,0.4537013997188336,0.4537013997188336,Mt. St. Mary's,Loyola (MD),4,4,NA,400841140,2015-12-05
10,1,18:15,2295,2295,Chris Wray Defensive Rebound.,0,2,-2,16,0.4537013997188336,0.4537013997188336,Mt. St. Mary's,Loyola (MD),4,4,NA,400841140,2015-12-05
11,1,17:59,2279,2279,BK Ashe missed Layup.,0,2,-2,0,0.4533439747504318,0.4533439747504318,Mt. St. Mary's,Loyola (MD),4,4,NA,400841140,2015-12-05
12,1,17:59,2279,2279,Gregory Graves Offensive Rebound.,0,2,-2,4,0.4533439747504318,0.4533439747504318,Mt. St. Mary's,Loyola (MD),4,4,NA,400841140,2015-12-05
13,1,17:55,2275,2275,Gregory Graves made Layup.,2,2,0,13,0.5,0.5,Mt. St. Mary's,Loyola (MD),4,4,NA,400841140,2015-12-05
14,1,17:42,2262,2262,Jarred Jones made Layup.,2,4,-2,15,0.452961654138631,0.452961654138631,Mt. St. Mary's,Loyola (MD),4,4,NA,400841140,2015-12-05
15,1,17:27,2247,2247,Foul on Tyler Hubbard.,2,4,-2,5,0.45262232685875164,0.45262232685875164,Mt. St. Mary's,Loyola (MD),4,4,NA,400841140,2015-12-05
