play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Iowa,UMKC,4,4,NA,400830608,2015-12-05
2,1,19:39,2379,2379,Adam Woodbury made Jumper. Assisted by Anthony Clemmons.,2,0,2,27,0.5444690188682871,0.5444690188682871,Iowa,UMKC,4,4,NA,400830608,2015-12-05
3,1,19:12,2352,2352,Darius Austin missed Jumper.,2,0,2,0,0.5450475200660853,0.5450475200660853,Iowa,UMKC,4,4,NA,400830608,2015-12-05
4,1,19:12,2352,2352,Anthony Clemmons Defensive Rebound.,2,0,2,14,0.5450475200660853,0.5450475200660853,Iowa,UMKC,4,4,NA,400830608,2015-12-05
5,1,18:58,2338,2338,Foul on Darius Austin.,2,0,2,0,0.5453512728162102,0.5453512728162102,Iowa,UMKC,4,4,NA,400830608,2015-12-05
6,1,18:58,2338,2338,Jarrod Uthoff missed Free Throw.,2,0,2,0,0.5453512728162102,0.5453512728162102,Iowa,UMKC,4,4,NA,400830608,2015-12-05
7,1,18:58,2338,2338,Iowa Deadball Team Rebound.,2,0,2,0,0.5453512728162102,0.5453512728162102,Iowa,UMKC,4,4,NA,400830608,2015-12-05
8,1,18:58,2338,2338,Jarrod Uthoff made Free Throw.,3,0,3,18,0.5677942937744409,0.5677942937744409,Iowa,UMKC,4,4,NA,400830608,2015-12-05
9,1,18:40,2320,2320,LaVell Boyd missed Three Point Jumper.,3,0,3,0,0.5683792526997815,0.5683792526997815,Iowa,UMKC,4,4,NA,400830608,2015-12-05
10,1,18:40,2320,2320,Mike Gesell Defensive Rebound.,3,0,3,17,0.5683792526997815,0.5683792526997815,Iowa,UMKC,4,4,NA,400830608,2015-12-05
11,1,18:23,2303,2303,Jarrod Uthoff missed Three Point Jumper.,3,0,3,0,0.5689366090851553,0.5689366090851553,Iowa,UMKC,4,4,NA,400830608,2015-12-05
12,1,18:23,2303,2303,Adam Woodbury Offensive Rebound.,3,0,3,5,0.5689366090851553,0.5689366090851553,Iowa,UMKC,4,4,NA,400830608,2015-12-05
13,1,18:18,2298,2298,Adam Woodbury missed Two Point Tip Shot.,3,0,3,0,0.5691013846518673,0.5691013846518673,Iowa,UMKC,4,4,NA,400830608,2015-12-05
14,1,18:18,2298,2298,LaVell Boyd Defensive Rebound.,3,0,3,23,0.5691013846518673,0.5691013846518673,Iowa,UMKC,4,4,NA,400830608,2015-12-05
15,1,17:55,2275,2275,Darius Austin missed Jumper.,3,0,3,0,0.5698639321648388,0.5698639321648388,Iowa,UMKC,4,4,NA,400830608,2015-12-05
16,1,17:55,2275,2275,Jarrod Uthoff Block.,3,0,3,2,0.5698639321648388,0.5698639321648388,Iowa,UMKC,4,4,NA,400830608,2015-12-05
17,1,17:53,2273,2273,Jarrod Uthoff Defensive Rebound.,3,0,3,4,0.5699305765631278,0.5699305765631278,Iowa,UMKC,4,4,NA,400830608,2015-12-05
18,1,17:49,2269,2269,Foul on Martez Harrison.,3,0,3,0,0.5700640174814636,0.5700640174814636,Iowa,UMKC,4,4,NA,400830608,2015-12-05
19,1,17:49,2269,2269,Peter Jok made Free Throw.,4,0,4,0,0.592944145667179,0.592944145667179,Iowa,UMKC,4,4,NA,400830608,2015-12-05
20,1,17:49,2269,2269,Peter Jok made Free Throw.,5,0,5,24,0.6154280734797009,0.6154280734797009,Iowa,UMKC,4,4,NA,400830608,2015-12-05
21,1,17:25,2245,2245,Martez Harrison Turnover.,5,0,5,1,0.6167225772064789,0.6167225772064789,Iowa,UMKC,4,4,NA,400830608,2015-12-05
22,1,17:24,2244,2244,Peter Jok Steal.,5,0,5,4,0.6167767158996416,0.6167767158996416,Iowa,UMKC,4,4,NA,400830608,2015-12-05
23,1,17:20,2240,2240,Peter Jok made Layup.,7,0,7,27,0.6609495642926883,0.6609495642926883,Iowa,UMKC,4,4,NA,400830608,2015-12-05
24,1,16:53,2213,2213,Shayok Shayok missed Jumper.,7,0,7,0,0.6628977013295915,0.6628977013295915,Iowa,UMKC,4,4,NA,400830608,2015-12-05
25,1,16:53,2213,2213,Jarrod Uthoff Block.,7,0,7,1,0.6628977013295915,0.6628977013295915,Iowa,UMKC,4,4,NA,400830608,2015-12-05
26,1,16:52,2212,2212,Adam Woodbury Defensive Rebound.,7,0,7,16,0.6629700283219806,0.6629700283219806,Iowa,UMKC,4,4,NA,400830608,2015-12-05
27,1,16:36,2196,2196,Adam Woodbury missed Layup.,7,0,7,0,0.6641286021168817,0.6641286021168817,Iowa,UMKC,4,4,NA,400830608,2015-12-05
28,1,16:36,2196,2196,Darius Austin Defensive Rebound.,7,0,7,12,0.6641286021168817,0.6641286021168817,Iowa,UMKC,4,4,NA,400830608,2015-12-05
29,1,16:24,2184,2184,Foul on Anthony Clemmons.,7,0,7,14,0.6649989098183486,0.6649989098183486,Iowa,UMKC,4,4,NA,400830608,2015-12-05
30,1,16:10,2170,2170,LaVell Boyd missed Three Point Jumper.,7,0,7,0,0.6660153229891113,0.6660153229891113,Iowa,UMKC,4,4,NA,400830608,2015-12-05
31,1,16:10,2170,2170,Kyle Steward Offensive Rebound.,7,0,7,4,0.6660153229891113,0.6660153229891113,Iowa,UMKC,4,4,NA,400830608,2015-12-05
32,1,16:06,2166,2166,Kyle Steward made Two Point Tip Shot.,7,2,5,10,0.6210355833302809,0.6210355833302809,Iowa,UMKC,4,4,NA,400830608,2015-12-05
33,1,15:56,2156,2156,Peter Jok made Three Point Jumper. Assisted by Mike Gesell.,10,2,8,24,0.6887016584202823,0.6887016584202823,Iowa,UMKC,4,4,NA,400830608,2015-12-05
34,1,15:32,2132,2132,Dashawn King missed Jumper.,10,2,8,0,0.6906355094141503,0.6906355094141503,Iowa,UMKC,4,4,NA,400830608,2015-12-05
35,1,15:32,2132,2132,Darnell Tillman Offensive Rebound.,10,2,8,2,0.6906355094141503,0.6906355094141503,Iowa,UMKC,4,4,NA,400830608,2015-12-05
36,1,15:30,2130,2130,Darnell Tillman made Jumper.,10,4,6,13,0.6463163960852193,0.6463163960852193,Iowa,UMKC,4,4,NA,400830608,2015-12-05
37,1,15:17,2117,2117,Peter Jok missed Three Point Jumper.,10,4,6,0,0.6471614003291432,0.6471614003291432,Iowa,UMKC,4,4,NA,400830608,2015-12-05
38,1,15:17,2117,2117,Dom Uhl Offensive Rebound.,10,4,6,6,0.6471614003291432,0.6471614003291432,Iowa,UMKC,4,4,NA,400830608,2015-12-05
39,1,15:11,2111,2111,Dom Uhl Turnover.,10,4,6,0,0.6475525337018938,0.6475525337018938,Iowa,UMKC,4,4,NA,400830608,2015-12-05
40,1,15:11,2111,2111,Dashawn King Steal.,10,4,6,7,0.6475525337018938,0.6475525337018938,Iowa,UMKC,4,4,NA,400830608,2015-12-05
41,1,15:04,2104,2104,Martez Harrison made Layup.,10,6,4,5,0.6003367193838803,0.6003367193838803,Iowa,UMKC,4,4,NA,400830608,2015-12-05
42,1,14:59,2099,2099,Foul on LaVell Boyd.,10,6,4,0,0.60056623467377,0.60056623467377,Iowa,UMKC,4,4,NA,400830608,2015-12-05
43,1,14:59,2099,2099,Official TV Timeout,10,6,4,0,0.60056623467377,0.60056623467377,Iowa,UMKC,4,4,NA,400830608,2015-12-05
44,1,14:59,2099,2099,Dom Uhl missed Free Throw.,10,6,4,0,0.60056623467377,0.60056623467377,Iowa,UMKC,4,4,NA,400830608,2015-12-05
45,1,14:59,2099,2099,Iowa Deadball Team Rebound.,10,6,4,0,0.60056623467377,0.60056623467377,Iowa,UMKC,4,4,NA,400830608,2015-12-05
46,1,14:59,2099,2099,Dom Uhl made Free Throw.,11,6,5,12,0.6247551862543775,0.6247551862543775,Iowa,UMKC,4,4,NA,400830608,2015-12-05
47,1,14:47,2087,2087,Martez Harrison made Three Point Jumper. Assisted by LaVell Boyd.,11,9,2,9,0.5510872462401781,0.5510872462401781,Iowa,UMKC,4,4,NA,400830608,2015-12-05
48,1,14:38,2078,2078,Adam Woodbury Turnover.,11,9,2,1,0.5513019628263349,0.5513019628263349,Iowa,UMKC,4,4,NA,400830608,2015-12-05
49,1,14:37,2077,2077,Dashawn King Steal.,11,9,2,3,0.551325871278967,0.551325871278967,Iowa,UMKC,4,4,NA,400830608,2015-12-05
