play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,6,0.5,0.5,The Citadel,Charleston,4,4,NA,400830875,2015-12-05
2,1,19:54,2394,2394,Cameron Johnson missed Three Point Jumper.,0,0,0,0,0.5,0.5,The Citadel,Charleston,4,4,NA,400830875,2015-12-05
3,1,19:54,2394,2394,P.J. Boutte Defensive Rebound.,0,0,0,10,0.5,0.5,The Citadel,Charleston,4,4,NA,400830875,2015-12-05
4,1,19:44,2384,2384,P.J. Boutte Turnover.,0,0,0,1,0.5,0.5,The Citadel,Charleston,4,4,NA,400830875,2015-12-05
5,1,19:43,2383,2383,Jarrell Brantley Steal.,0,0,0,3,0.5,0.5,The Citadel,Charleston,4,4,NA,400830875,2015-12-05
6,1,19:40,2380,2380,Canyon Barry made Dunk. Assisted by Jarrell Brantley.,0,2,-2,21,0.45555221193662043,0.45555221193662043,The Citadel,Charleston,4,4,NA,400830875,2015-12-05
7,1,19:19,2359,2359,Brian White missed Three Point Jumper.,0,2,-2,0,0.45510341172991847,0.45510341172991847,The Citadel,Charleston,4,4,NA,400830875,2015-12-05
8,1,19:19,2359,2359,Canyon Barry Defensive Rebound.,0,2,-2,29,0.45510341172991847,0.45510341172991847,The Citadel,Charleston,4,4,NA,400830875,2015-12-05
9,1,18:50,2330,2330,Canyon Barry missed Three Point Jumper.,0,2,-2,0,0.4544740680669303,0.4544740680669303,The Citadel,Charleston,4,4,NA,400830875,2015-12-05
10,1,18:50,2330,2330,The Citadel Defensive Rebound.,0,2,-2,19,0.4544740680669303,0.4544740680669303,The Citadel,Charleston,4,4,NA,400830875,2015-12-05
11,1,18:31,2311,2311,Quinton Marshall made Layup.,2,2,0,10,0.5,0.5,The Citadel,Charleston,4,4,NA,400830875,2015-12-05
12,1,18:21,2301,2301,Nick Harris made Layup. Assisted by Canyon Barry.,2,4,-2,16,0.4538347874070997,0.4538347874070997,The Citadel,Charleston,4,4,NA,400830875,2015-12-05
13,1,18:05,2285,2285,Warren Sledge missed Three Point Jumper.,2,4,-2,0,0.45347829464029976,0.45347829464029976,The Citadel,Charleston,4,4,NA,400830875,2015-12-05
14,1,18:05,2285,2285,Jarrell Brantley Defensive Rebound.,2,4,-2,15,0.45347829464029976,0.45347829464029976,The Citadel,Charleston,4,4,NA,400830875,2015-12-05
15,1,17:50,2270,2270,Foul on Warren Sledge.,2,4,-2,21,0.45314188206327277,0.45314188206327277,The Citadel,Charleston,4,4,NA,400830875,2015-12-05
16,1,17:29,2249,2249,Jarrell Brantley missed Layup.,2,4,-2,0,0.4526676712149446,0.4526676712149446,The Citadel,Charleston,4,4,NA,400830875,2015-12-05
17,1,17:29,2249,2249,Quinton Marshall Defensive Rebound.,2,4,-2,15,0.4526676712149446,0.4526676712149446,The Citadel,Charleston,4,4,NA,400830875,2015-12-05
18,1,17:14,2234,2234,Warren Sledge missed Three Point Jumper.,2,4,-2,0,0.4523268809635964,0.4523268809635964,The Citadel,Charleston,4,4,NA,400830875,2015-12-05
19,1,17:14,2234,2234,Charleston Defensive Rebound.,2,4,-2,9,0.4523268809635964,0.4523268809635964,The Citadel,Charleston,4,4,NA,400830875,2015-12-05
20,1,17:05,2225,2225,Payton Hulsey made Layup.,2,6,-4,10,0.40511337697178423,0.40511337697178423,The Citadel,Charleston,4,4,NA,400830875,2015-12-05
21,1,16:55,2215,2215,Foul on Payton Hulsey.,2,6,-4,7,0.4046685941012439,0.4046685941012439,The Citadel,Charleston,4,4,NA,400830875,2015-12-05
22,1,16:48,2208,2208,Foul on James Bourne.,2,6,-4,0,0.4043566419576437,0.4043566419576437,The Citadel,Charleston,4,4,NA,400830875,2015-12-05
23,1,16:48,2208,2208,Derrick Henry made Layup. Assisted by Quinton Marshall.,4,6,-2,11,0.45173267366113046,0.45173267366113046,The Citadel,Charleston,4,4,NA,400830875,2015-12-05
24,1,16:37,2197,2197,Evan Bailey Turnover.,4,6,-2,1,0.45148012553608485,0.45148012553608485,The Citadel,Charleston,4,4,NA,400830875,2015-12-05
25,1,16:36,2196,2196,P.J. Boutte Steal.,4,6,-2,2,0.4514571366167739,0.4514571366167739,The Citadel,Charleston,4,4,NA,400830875,2015-12-05
26,1,16:34,2194,2194,Quayson Williams missed Three Point Jumper.,4,6,-2,0,0.4514111445131579,0.4514111445131579,The Citadel,Charleston,4,4,NA,400830875,2015-12-05
27,1,16:34,2194,2194,Tom Koopman Offensive Rebound.,4,6,-2,9,0.4514111445131579,0.4514111445131579,The Citadel,Charleston,4,4,NA,400830875,2015-12-05
28,1,16:25,2185,2185,Quayson Williams missed Three Point Jumper.,4,6,-2,0,0.4512039550594804,0.4512039550594804,The Citadel,Charleston,4,4,NA,400830875,2015-12-05
29,1,16:25,2185,2185,Charleston Defensive Rebound.,4,6,-2,18,0.4512039550594804,0.4512039550594804,The Citadel,Charleston,4,4,NA,400830875,2015-12-05
30,1,16:07,2167,2167,James Bourne made Layup. Assisted by Marquise Pointer.,4,8,-4,14,0.40252143505595217,0.40252143505595217,The Citadel,Charleston,4,4,NA,400830875,2015-12-05
31,1,15:53,2153,2153,P.J. Boutte missed Three Point Jumper.,4,8,-4,0,0.40189130169281445,0.40189130169281445,The Citadel,Charleston,4,4,NA,400830875,2015-12-05
32,1,15:53,2153,2153,P.J. Boutte Offensive Rebound.,4,8,-4,8,0.40189130169281445,0.40189130169281445,The Citadel,Charleston,4,4,NA,400830875,2015-12-05
33,1,15:45,2145,2145,P.J. Boutte missed Layup.,4,8,-4,0,0.4015300158158299,0.4015300158158299,The Citadel,Charleston,4,4,NA,400830875,2015-12-05
34,1,15:45,2145,2145,Evan Bailey Defensive Rebound.,4,8,-4,8,0.4015300158158299,0.4015300158158299,The Citadel,Charleston,4,4,NA,400830875,2015-12-05
35,1,15:37,2137,2137,Foul on Quinton Marshall.,4,8,-4,0,0.40116780955305614,0.40116780955305614,The Citadel,Charleston,4,4,NA,400830875,2015-12-05
36,1,15:37,2137,2137,Official TV Timeout,4,8,-4,11,0.40116780955305614,0.40116780955305614,The Citadel,Charleston,4,4,NA,400830875,2015-12-05
37,1,15:26,2126,2126,Marquise Pointer Turnover.,4,8,-4,2,0.40066821353652904,0.40066821353652904,The Citadel,Charleston,4,4,NA,400830875,2015-12-05
38,1,15:24,2124,2124,Warren Sledge Steal.,4,8,-4,2,0.40057717777331375,0.40057717777331375,The Citadel,Charleston,4,4,NA,400830875,2015-12-05
39,1,15:22,2122,2122,Warren Sledge Turnover.,4,8,-4,1,0.4004860791695032,0.4004860791695032,The Citadel,Charleston,4,4,NA,400830875,2015-12-05
40,1,15:21,2121,2121,Evan Bailey Steal.,4,8,-4,3,0.4004405061444931,0.4004405061444931,The Citadel,Charleston,4,4,NA,400830875,2015-12-05
41,1,15:18,2118,2118,Evan Bailey Turnover.,4,8,-4,2,0.4003036914195069,0.4003036914195069,The Citadel,Charleston,4,4,NA,400830875,2015-12-05
42,1,15:16,2116,2116,Derrick Henry Steal.,4,8,-4,2,0.400212401263518,0.400212401263518,The Citadel,Charleston,4,4,NA,400830875,2015-12-05
