play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,North Carolina Central,Maryland-Eastern Shore,4,4,NA,400843694,2015-12-05
2,1,19:46,2386,2386,Dante Holmes missed Three Point Jumper.,0,0,0,0,0.5,0.5,North Carolina Central,Maryland-Eastern Shore,4,4,NA,400843694,2015-12-05
3,1,19:46,2386,2386,Jay Copeland Offensive Rebound.,0,0,0,4,0.5,0.5,North Carolina Central,Maryland-Eastern Shore,4,4,NA,400843694,2015-12-05
4,1,19:42,2382,2382,Jay Copeland Turnover.,0,0,0,28,0.5,0.5,North Carolina Central,Maryland-Eastern Shore,4,4,NA,400843694,2015-12-05
5,1,19:14,2354,2354,Dominique Elliott missed Three Point Jumper.,0,0,0,0,0.5,0.5,North Carolina Central,Maryland-Eastern Shore,4,4,NA,400843694,2015-12-05
6,1,19:14,2354,2354,Joshu'a Warren Offensive Rebound.,0,0,0,8,0.5,0.5,North Carolina Central,Maryland-Eastern Shore,4,4,NA,400843694,2015-12-05
7,1,19:06,2346,2346,Foul on Jay Copeland.,0,0,0,0,0.5,0.5,North Carolina Central,Maryland-Eastern Shore,4,4,NA,400843694,2015-12-05
8,1,19:06,2346,2346,Joshu'a Warren missed Free Throw.,0,0,0,0,0.5,0.5,North Carolina Central,Maryland-Eastern Shore,4,4,NA,400843694,2015-12-05
9,1,19:06,2346,2346,Maryland-Eastern Shore Deadball Team Rebound.,0,0,0,0,0.5,0.5,North Carolina Central,Maryland-Eastern Shore,4,4,NA,400843694,2015-12-05
10,1,19:06,2346,2346,Joshu'a Warren missed Free Throw.,0,0,0,0,0.5,0.5,North Carolina Central,Maryland-Eastern Shore,4,4,NA,400843694,2015-12-05
11,1,19:06,2346,2346,Jamal Ferguson Defensive Rebound.,0,0,0,9,0.5,0.5,North Carolina Central,Maryland-Eastern Shore,4,4,NA,400843694,2015-12-05
12,1,18:57,2337,2337,Dante Holmes made Jumper.,2,0,2,28,0.545373062929666,0.545373062929666,North Carolina Central,Maryland-Eastern Shore,4,4,NA,400843694,2015-12-05
13,1,18:29,2309,2309,Dominique Elliott Turnover.,2,0,2,2,0.5459879404978363,0.5459879404978363,North Carolina Central,Maryland-Eastern Shore,4,4,NA,400843694,2015-12-05
14,1,18:27,2307,2307,Dante Holmes Steal.,2,0,2,19,0.5460321953134282,0.5460321953134282,North Carolina Central,Maryland-Eastern Shore,4,4,NA,400843694,2015-12-05
15,1,18:08,2288,2288,Jamal Ferguson missed Jumper.,2,0,2,0,0.5464546722449519,0.5464546722449519,North Carolina Central,Maryland-Eastern Shore,4,4,NA,400843694,2015-12-05
16,1,18:08,2288,2288,Bakari Copeland Defensive Rebound.,2,0,2,6,0.5464546722449519,0.5464546722449519,North Carolina Central,Maryland-Eastern Shore,4,4,NA,400843694,2015-12-05
17,1,18:02,2282,2282,Foul on Jamal Ferguson.,2,0,2,0,0.546588823501246,0.546588823501246,North Carolina Central,Maryland-Eastern Shore,4,4,NA,400843694,2015-12-05
18,1,18:02,2282,2282,Bakari Copeland made Free Throw.,2,1,1,0,0.5233451933869412,0.5233451933869412,North Carolina Central,Maryland-Eastern Shore,4,4,NA,400843694,2015-12-05
19,1,18:02,2282,2282,Bakari Copeland missed Free Throw.,2,1,1,0,0.5233451933869412,0.5233451933869412,North Carolina Central,Maryland-Eastern Shore,4,4,NA,400843694,2015-12-05
20,1,18:02,2282,2282,North Carolina Central Defensive Rebound.,2,1,1,18,0.5233451933869412,0.5233451933869412,North Carolina Central,Maryland-Eastern Shore,4,4,NA,400843694,2015-12-05
21,1,17:44,2264,2264,Jay Copeland made Layup. Assisted by Dante Holmes.,4,1,3,22,0.5702310973753852,0.5702310973753852,North Carolina Central,Maryland-Eastern Shore,4,4,NA,400843694,2015-12-05
22,1,17:22,2242,2242,Devin Martin missed Three Point Jumper.,4,1,3,0,0.5709696873415884,0.5709696873415884,North Carolina Central,Maryland-Eastern Shore,4,4,NA,400843694,2015-12-05
23,1,17:22,2242,2242,Jamal Ferguson Defensive Rebound.,4,1,3,7,0.5709696873415884,0.5709696873415884,North Carolina Central,Maryland-Eastern Shore,4,4,NA,400843694,2015-12-05
24,1,17:15,2235,2235,Foul on Ahmad Frost.,4,1,3,21,0.5712057780453408,0.5712057780453408,North Carolina Central,Maryland-Eastern Shore,4,4,NA,400843694,2015-12-05
