play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,George Mason,Pennsylvania,4,4,NA,400816887,2015-12-05
2,1,19:37,2377,2377,Dan Dwyer Turnover.,0,0,0,2,0.5,0.5,George Mason,Pennsylvania,4,4,NA,400816887,2015-12-05
3,1,19:35,2375,2375,Marquise Moore Steal.,0,0,0,14,0.5,0.5,George Mason,Pennsylvania,4,4,NA,400816887,2015-12-05
4,1,19:21,2361,2361,Marko Gujanicic missed Jumper.,0,0,0,0,0.5,0.5,George Mason,Pennsylvania,4,4,NA,400816887,2015-12-05
5,1,19:21,2361,2361,Dan Dwyer Defensive Rebound.,0,0,0,17,0.5,0.5,George Mason,Pennsylvania,4,4,NA,400816887,2015-12-05
6,1,19:04,2344,2344,Darien Nelson-Henry missed Layup.,0,0,0,0,0.5,0.5,George Mason,Pennsylvania,4,4,NA,400816887,2015-12-05
7,1,19:04,2344,2344,Shevon Thompson Defensive Rebound.,0,0,0,25,0.5,0.5,George Mason,Pennsylvania,4,4,NA,400816887,2015-12-05
8,1,18:39,2319,2319,Marquise Moore made Jumper. Assisted by Marko Gujanicic.,2,0,2,27,0.5457673174479175,0.5457673174479175,George Mason,Pennsylvania,4,4,NA,400816887,2015-12-05
9,1,18:12,2292,2292,Darien Nelson-Henry missed Jumper.,2,0,2,0,0.546365429477102,0.546365429477102,George Mason,Pennsylvania,4,4,NA,400816887,2015-12-05
10,1,18:12,2292,2292,Marko Gujanicic Defensive Rebound.,2,0,2,14,0.546365429477102,0.546365429477102,George Mason,Pennsylvania,4,4,NA,400816887,2015-12-05
11,1,17:58,2278,2278,Jaire Grayer missed Jumper.,2,0,2,0,0.5466784441662067,0.5466784441662067,George Mason,Pennsylvania,4,4,NA,400816887,2015-12-05
12,1,17:58,2278,2278,George Mason Offensive Rebound.,2,0,2,14,0.5466784441662067,0.5466784441662067,George Mason,Pennsylvania,4,4,NA,400816887,2015-12-05
13,1,17:44,2264,2264,Marko Gujanicic made Jumper.,4,0,4,18,0.5931635207693176,0.5931635207693176,George Mason,Pennsylvania,4,4,NA,400816887,2015-12-05
14,1,17:26,2246,2246,Antonio Woods missed Three Point Jumper.,4,0,4,0,0.5939563112114385,0.5939563112114385,George Mason,Pennsylvania,4,4,NA,400816887,2015-12-05
15,1,17:26,2246,2246,Marquise Moore Defensive Rebound.,4,0,4,10,0.5939563112114385,0.5939563112114385,George Mason,Pennsylvania,4,4,NA,400816887,2015-12-05
16,1,17:16,2236,2236,Marquise Moore missed Jumper.,4,0,4,0,0.5943986462740244,0.5943986462740244,George Mason,Pennsylvania,4,4,NA,400816887,2015-12-05
17,1,17:16,2236,2236,Shevon Thompson Offensive Rebound.,4,0,4,1,0.5943986462740244,0.5943986462740244,George Mason,Pennsylvania,4,4,NA,400816887,2015-12-05
18,1,17:15,2235,2235,Shevon Thompson Turnover.,4,0,4,23,0.5944429487392987,0.5944429487392987,George Mason,Pennsylvania,4,4,NA,400816887,2015-12-05
19,1,16:52,2212,2212,Sam Jones missed Three Point Jumper.,4,0,4,0,0.5954650414448623,0.5954650414448623,George Mason,Pennsylvania,4,4,NA,400816887,2015-12-05
20,1,16:52,2212,2212,Jaire Grayer Defensive Rebound.,4,0,4,12,0.5954650414448623,0.5954650414448623,George Mason,Pennsylvania,4,4,NA,400816887,2015-12-05
21,1,16:40,2200,2200,Otis Livingston II made Jumper.,6,0,6,16,0.6418129054749615,0.6418129054749615,George Mason,Pennsylvania,4,4,NA,400816887,2015-12-05
22,1,16:24,2184,2184,Darien Nelson-Henry missed Jumper.,6,0,6,0,0.6428375629226952,0.6428375629226952,George Mason,Pennsylvania,4,4,NA,400816887,2015-12-05
23,1,16:24,2184,2184,Shevon Thompson Defensive Rebound.,6,0,6,8,0.6428375629226952,0.6428375629226952,George Mason,Pennsylvania,4,4,NA,400816887,2015-12-05
24,1,16:16,2176,2176,Jaire Grayer made Layup.,8,0,8,0,0.6870969812813037,0.6870969812813037,George Mason,Pennsylvania,4,4,NA,400816887,2015-12-05
25,1,16:16,2176,2176,Pennsylvania  Timeout,8,0,8,15,0.6870969812813037,0.6870969812813037,George Mason,Pennsylvania,3,4,NA,400816887,2015-12-05
26,1,16:01,2161,2161,Darien Nelson-Henry made Jumper.,8,2,6,18,0.6443139453745481,0.6443139453745481,George Mason,Pennsylvania,3,4,NA,400816887,2015-12-05
27,1,15:43,2143,2143,Otis Livingston II made Jumper.,10,2,8,28,0.689747927983759,0.689747927983759,George Mason,Pennsylvania,3,4,NA,400816887,2015-12-05
28,1,15:15,2115,2115,Jake Silpe missed Layup.,10,2,8,0,0.6920116600326757,0.6920116600326757,George Mason,Pennsylvania,3,4,NA,400816887,2015-12-05
29,1,15:15,2115,2115,Jalen Jenkins Block.,10,2,8,2,0.6920116600326757,0.6920116600326757,George Mason,Pennsylvania,3,4,NA,400816887,2015-12-05
