play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,NC State,Bucknell,4,4,NA,400825508,2015-12-05
2,1,19:50,2390,2390,Zach Thomas Turnover.,0,0,0,0,0.5,0.5,NC State,Bucknell,4,4,NA,400825508,2015-12-05
3,1,19:50,2390,2390,Foul on Zach Thomas.,0,0,0,24,0.5,0.5,NC State,Bucknell,4,4,NA,400825508,2015-12-05
4,1,19:26,2366,2366,Abdul-Malik Abu missed Layup.,0,0,0,0,0.5,0.5,NC State,Bucknell,4,4,NA,400825508,2015-12-05
5,1,19:26,2366,2366,Abdul-Malik Abu Offensive Rebound.,0,0,0,1,0.5,0.5,NC State,Bucknell,4,4,NA,400825508,2015-12-05
6,1,19:25,2365,2365,Foul on Ryan Frazier.,0,0,0,14,0.5,0.5,NC State,Bucknell,4,4,NA,400825508,2015-12-05
7,1,19:11,2351,2351,Anthony Barber made Jumper.,2,0,2,15,0.5450691340700113,0.5450691340700113,NC State,Bucknell,4,4,NA,400825508,2015-12-05
8,1,18:56,2336,2336,Chris Hass made Three Point Jumper.,2,3,-1,29,0.4772556011616318,0.4772556011616318,NC State,Bucknell,4,4,NA,400825508,2015-12-05
9,1,18:27,2307,2307,Abdul-Malik Abu Turnover.,2,3,-1,18,0.47693492429764117,0.47693492429764117,NC State,Bucknell,4,4,NA,400825508,2015-12-05
10,1,18:09,2289,2289,Chris Hass made Jumper.,2,5,-3,32,0.4306011001291803,0.4306011001291803,NC State,Bucknell,4,4,NA,400825508,2015-12-05
11,1,17:37,2257,2257,Caleb Martin missed Jumper.,2,5,-3,0,0.42953448804264266,0.42953448804264266,NC State,Bucknell,4,4,NA,400825508,2015-12-05
12,1,17:37,2257,2257,Bucknell Deadball Team Rebound.,2,5,-3,22,0.42953448804264266,0.42953448804264266,NC State,Bucknell,4,4,NA,400825508,2015-12-05
13,1,17:15,2235,2235,Foul on Anthony Barber.,2,5,-3,0,0.4287942219546592,0.4287942219546592,NC State,Bucknell,4,4,NA,400825508,2015-12-05
14,1,17:15,2235,2235,Zach Thomas missed Free Throw.,2,5,-3,0,0.4287942219546592,0.4287942219546592,NC State,Bucknell,4,4,NA,400825508,2015-12-05
15,1,17:15,2235,2235,Bucknell Deadball Team Rebound.,2,5,-3,0,0.4287942219546592,0.4287942219546592,NC State,Bucknell,4,4,NA,400825508,2015-12-05
16,1,17:15,2235,2235,Zach Thomas made Free Throw.,2,6,-4,20,0.40555705126070135,0.40555705126070135,NC State,Bucknell,4,4,NA,400825508,2015-12-05
17,1,16:55,2215,2215,Abdul-Malik Abu Turnover.,2,6,-4,20,0.4046685941012439,0.4046685941012439,NC State,Bucknell,4,4,NA,400825508,2015-12-05
18,1,16:35,2195,2195,Chris Hass missed Three Point Jumper.,2,6,-4,0,0.40377611680144293,0.40377611680144293,NC State,Bucknell,4,4,NA,400825508,2015-12-05
19,1,16:35,2195,2195,Abdul-Malik Abu Defensive Rebound.,2,6,-4,11,0.40377611680144293,0.40377611680144293,NC State,Bucknell,4,4,NA,400825508,2015-12-05
20,1,16:24,2184,2184,Anthony Barber made Jumper.,4,6,-2,11,0.4511809123319471,0.4511809123319471,NC State,Bucknell,4,4,NA,400825508,2015-12-05
21,1,16:13,2173,2173,Nana Foulland made Jumper. Assisted by Stephen Brown.,4,8,-4,15,0.40279073553399275,0.40279073553399275,NC State,Bucknell,4,4,NA,400825508,2015-12-05
22,1,15:58,2158,2158,Foul on Dom Hoffman.,4,8,-4,0,0.40211665241788574,0.40211665241788574,NC State,Bucknell,4,4,NA,400825508,2015-12-05
23,1,15:58,2158,2158,Official TV Timeout,4,8,-4,0,0.40211665241788574,0.40211665241788574,NC State,Bucknell,4,4,NA,400825508,2015-12-05
24,1,15:58,2158,2158,Abdul-Malik Abu made Free Throw.,5,8,-3,0,0.42617116882724937,0.42617116882724937,NC State,Bucknell,4,4,NA,400825508,2015-12-05
25,1,15:58,2158,2158,Abdul-Malik Abu missed Free Throw.,5,8,-3,0,0.42617116882724937,0.42617116882724937,NC State,Bucknell,4,4,NA,400825508,2015-12-05
26,1,15:58,2158,2158,Dom Hoffman Defensive Rebound.,5,8,-3,19,0.42617116882724937,0.42617116882724937,NC State,Bucknell,4,4,NA,400825508,2015-12-05
27,1,15:39,2139,2139,Dom Hoffman made Three Point Jumper. Assisted by Ryan Frazier.,5,11,-6,19,0.3542667210677301,0.3542667210677301,NC State,Bucknell,4,4,NA,400825508,2015-12-05
28,1,15:20,2120,2120,Foul on Chris Hass.,5,11,-6,27,0.35303389453664563,0.35303389453664563,NC State,Bucknell,4,4,NA,400825508,2015-12-05
29,1,14:53,2093,2093,Anthony Barber missed Jumper.,5,11,-6,0,0.3512695512375102,0.3512695512375102,NC State,Bucknell,4,4,NA,400825508,2015-12-05
30,1,14:53,2093,2093,Kimbal Mackenzie Block.,5,11,-6,1,0.3512695512375102,0.3512695512375102,NC State,Bucknell,4,4,NA,400825508,2015-12-05
31,1,14:52,2092,2092,D.J. MacLeay Defensive Rebound.,5,11,-6,9,0.351203906206924,0.351203906206924,NC State,Bucknell,4,4,NA,400825508,2015-12-05
32,1,14:43,2083,2083,Foul on Anthony Barber.,5,11,-6,0,0.3506120928630277,0.3506120928630277,NC State,Bucknell,4,4,NA,400825508,2015-12-05
33,1,14:43,2083,2083,D.J. MacLeay missed Free Throw.,5,11,-6,0,0.3506120928630277,0.3506120928630277,NC State,Bucknell,4,4,NA,400825508,2015-12-05
34,1,14:43,2083,2083,Bucknell Deadball Team Rebound.,5,11,-6,0,0.3506120928630277,0.3506120928630277,NC State,Bucknell,4,4,NA,400825508,2015-12-05
