play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,BYU,Weber State,4,4,NA,400830161,2015-12-05
2,1,19:49,2389,2389,Kyle Collinsworth Turnover.,0,0,0,19,0.5,0.5,BYU,Weber State,4,4,NA,400830161,2015-12-05
3,1,19:30,2370,2370,Zach Braxton made Jumper.,0,2,-2,0,0.4553392623404728,0.4553392623404728,BYU,Weber State,4,4,NA,400830161,2015-12-05
4,1,19:30,2370,2370,Zach Braxton missed Free Throw.,0,2,-2,0,0.4553392623404728,0.4553392623404728,BYU,Weber State,4,4,NA,400830161,2015-12-05
5,1,19:30,2370,2370,Foul on Kyle Davis.,0,2,-2,0,0.4553392623404728,0.4553392623404728,BYU,Weber State,4,4,NA,400830161,2015-12-05
6,1,19:30,2370,2370,Kyle Davis Defensive Rebound.,0,2,-2,15,0.4553392623404728,0.4553392623404728,BYU,Weber State,4,4,NA,400830161,2015-12-05
7,1,19:15,2355,2355,Kyle Collinsworth made Jumper.,2,2,0,33,0.5,0.5,BYU,Weber State,4,4,NA,400830161,2015-12-05
8,1,18:42,2322,2322,Joel Bolomboy Turnover.,2,2,0,1,0.5,0.5,BYU,Weber State,4,4,NA,400830161,2015-12-05
9,1,18:41,2321,2321,Corbin Kaufusi Steal.,2,2,0,14,0.5,0.5,BYU,Weber State,4,4,NA,400830161,2015-12-05
10,1,18:27,2307,2307,Kyle Collinsworth missed Jumper.,2,2,0,0,0.5,0.5,BYU,Weber State,4,4,NA,400830161,2015-12-05
11,1,18:27,2307,2307,Corbin Kaufusi Offensive Rebound.,2,2,0,2,0.5,0.5,BYU,Weber State,4,4,NA,400830161,2015-12-05
12,1,18:25,2305,2305,Corbin Kaufusi Turnover.,2,2,0,18,0.5,0.5,BYU,Weber State,4,4,NA,400830161,2015-12-05
13,1,18:07,2287,2287,Zach Braxton made Jumper. Assisted by Jeremy Senglin.,2,4,-2,16,0.4535229929185476,0.4535229929185476,BYU,Weber State,4,4,NA,400830161,2015-12-05
14,1,17:51,2271,2271,Corbin Kaufusi made Jumper. Assisted by Kyle Collinsworth.,4,4,0,16,0.5,0.5,BYU,Weber State,4,4,NA,400830161,2015-12-05
