play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Marquette,Maine,4,4,NA,400823017,2015-12-05
2,1,19:49,2389,2389,Luke Fischer made Dunk. Assisted by Sandy Cohen III.,2,0,2,8,0.5442573673894345,0.5442573673894345,Marquette,Maine,4,4,NA,400823017,2015-12-05
3,1,19:41,2381,2381,Lavar Harewood Turnover.,2,0,2,1,0.5444265717083462,0.5444265717083462,Marquette,Maine,4,4,NA,400823017,2015-12-05
4,1,19:40,2380,2380,Henry Ellenson Steal.,2,0,2,7,0.5444477880633797,0.5444477880633797,Marquette,Maine,4,4,NA,400823017,2015-12-05
5,1,19:33,2373,2373,Traci Carter made Three Point Jumper. Assisted by Haanif Cheatham.,5,0,5,16,0.6099626790540178,0.6099626790540178,Marquette,Maine,4,4,NA,400823017,2015-12-05
6,1,19:17,2357,2357,Lavar Harewood missed Jumper.,5,0,5,0,0.6107848453712643,0.6107848453712643,Marquette,Maine,4,4,NA,400823017,2015-12-05
7,1,19:17,2357,2357,Sandy Cohen III Defensive Rebound.,5,0,5,9,0.6107848453712643,0.6107848453712643,Marquette,Maine,4,4,NA,400823017,2015-12-05
8,1,19:08,2348,2348,Haanif Cheatham made Three Point Jumper. Assisted by Sandy Cohen III.,8,0,8,12,0.6735127271100513,0.6735127271100513,Marquette,Maine,4,4,NA,400823017,2015-12-05
9,1,18:56,2336,2336,Ilija Stojiljkovic Turnover.,8,0,8,2,0.6744372457555182,0.6744372457555182,Marquette,Maine,4,4,NA,400823017,2015-12-05
10,1,18:54,2334,2334,Henry Ellenson Steal.,8,0,8,7,0.6745918192619826,0.6745918192619826,Marquette,Maine,4,4,NA,400823017,2015-12-05
11,1,18:47,2327,2327,Traci Carter Turnover.,8,0,8,0,0.6751338773795088,0.6751338773795088,Marquette,Maine,4,4,NA,400823017,2015-12-05
12,1,18:47,2327,2327,Devine Eke Steal.,8,0,8,0,0.6751338773795088,0.6751338773795088,Marquette,Maine,4,4,NA,400823017,2015-12-05
13,1,18:47,2327,2327,Luke Fischer Block.,8,0,8,9,0.6751338773795088,0.6751338773795088,Marquette,Maine,4,4,NA,400823017,2015-12-05
14,1,18:38,2318,2318,Ilija Stojiljkovic Turnover.,8,0,8,0,0.6758331231501652,0.6758331231501652,Marquette,Maine,4,4,NA,400823017,2015-12-05
15,1,18:38,2318,2318,Traci Carter Steal.,8,0,8,13,0.6758331231501652,0.6758331231501652,Marquette,Maine,4,4,NA,400823017,2015-12-05
16,1,18:25,2305,2305,Foul on Ilija Stojiljkovic.,8,0,8,1,0.6768474596351585,0.6768474596351585,Marquette,Maine,4,4,NA,400823017,2015-12-05
17,1,18:24,2304,2304,Foul on Ilija Stojiljkovic.,8,0,8,10,0.676925685860662,0.676925685860662,Marquette,Maine,4,4,NA,400823017,2015-12-05
18,1,18:14,2294,2294,Henry Ellenson Turnover.,8,0,8,1,0.6777094333741094,0.6777094333741094,Marquette,Maine,4,4,NA,400823017,2015-12-05
19,1,18:13,2293,2293,Ilija Stojiljkovic Steal.,8,0,8,2,0.6777879522193951,0.6777879522193951,Marquette,Maine,4,4,NA,400823017,2015-12-05
20,1,18:11,2291,2291,Ryan Bernstein missed Layup.,8,0,8,0,0.6779450658914908,0.6779450658914908,Marquette,Maine,4,4,NA,400823017,2015-12-05
21,1,18:11,2291,2291,Sandy Cohen III Defensive Rebound.,8,0,8,4,0.6779450658914908,0.6779450658914908,Marquette,Maine,4,4,NA,400823017,2015-12-05
22,1,18:07,2287,2287,Luke Fischer made Dunk. Assisted by Sandy Cohen III.,10,0,10,0,0.7175277529897417,0.7175277529897417,Marquette,Maine,4,4,NA,400823017,2015-12-05
23,1,18:07,2287,2287,Maine  Timeout,10,0,10,16,0.7175277529897417,0.7175277529897417,Marquette,Maine,3,4,NA,400823017,2015-12-05
24,1,17:51,2271,2271,Garet Beal missed Three Point Jumper.,10,0,10,0,0.7189919284616734,0.7189919284616734,Marquette,Maine,3,4,NA,400823017,2015-12-05
