play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Ohio State,VMI,4,4,NA,400817527,2015-12-05
2,1,19:40,2380,2380,Phillip Anglade missed Jumper.,0,0,0,0,0.5,0.5,Ohio State,VMI,4,4,NA,400817527,2015-12-05
3,1,19:40,2380,2380,Jae'Sean Tate Defensive Rebound.,0,0,0,11,0.5,0.5,Ohio State,VMI,4,4,NA,400817527,2015-12-05
4,1,19:29,2369,2369,Marc Loving Turnover.,0,0,0,19,0.5,0.5,Ohio State,VMI,4,4,NA,400817527,2015-12-05
5,1,19:10,2350,2350,Trey Chapman made Layup.,0,2,-2,12,0.4549092390044173,0.4549092390044173,Ohio State,VMI,4,4,NA,400817527,2015-12-05
6,1,18:58,2338,2338,Keita Bates-Diop made Three Point Jumper.,3,2,1,16,0.5227224670857408,0.5227224670857408,Ohio State,VMI,4,4,NA,400817527,2015-12-05
7,1,18:42,2322,2322,Phillip Anglade missed Jumper.,3,2,1,0,0.5228986002520256,0.5228986002520256,Ohio State,VMI,4,4,NA,400817527,2015-12-05
8,1,18:42,2322,2322,Marc Loving Defensive Rebound.,3,2,1,16,0.5228986002520256,0.5228986002520256,Ohio State,VMI,4,4,NA,400817527,2015-12-05
9,1,18:26,2306,2306,Marc Loving missed Three Point Jumper.,3,2,1,0,0.52307621828962,0.52307621828962,Ohio State,VMI,4,4,NA,400817527,2015-12-05
10,1,18:26,2306,2306,QJ Peterson Block.,3,2,1,2,0.52307621828962,0.52307621828962,Ohio State,VMI,4,4,NA,400817527,2015-12-05
11,1,18:24,2304,2304,Marc Loving Offensive Rebound.,3,2,1,4,0.5230985195738199,0.5230985195738199,Ohio State,VMI,4,4,NA,400817527,2015-12-05
12,1,18:20,2300,2300,JaQuan Lyle made Layup.,5,2,3,24,0.5690354297880675,0.5690354297880675,Ohio State,VMI,4,4,NA,400817527,2015-12-05
13,1,17:56,2276,2276,QJ Peterson made Layup.,5,4,1,33,0.523412878560063,0.523412878560063,Ohio State,VMI,4,4,NA,400817527,2015-12-05
14,1,17:23,2243,2243,Foul on Trey Chapman.,5,4,1,0,0.5237879470207863,0.5237879470207863,Ohio State,VMI,4,4,NA,400817527,2015-12-05
15,1,17:23,2243,2243,Keita Bates-Diop made Free Throw.,6,4,2,0,0.5474684508315749,0.5474684508315749,Ohio State,VMI,4,4,NA,400817527,2015-12-05
16,1,17:23,2243,2243,Keita Bates-Diop made Free Throw.,7,4,3,20,0.5709360006525587,0.5709360006525587,Ohio State,VMI,4,4,NA,400817527,2015-12-05
17,1,17:03,2223,2223,Trey Chapman Turnover.,7,4,3,14,0.5716116011849327,0.5716116011849327,Ohio State,VMI,4,4,NA,400817527,2015-12-05
18,1,16:49,2209,2209,Marc Loving missed Three Point Jumper.,7,4,3,0,0.5720866547628288,0.5720866547628288,Ohio State,VMI,4,4,NA,400817527,2015-12-05
19,1,16:49,2209,2209,Trevor Thompson Offensive Rebound.,7,4,3,9,0.5720866547628288,0.5720866547628288,Ohio State,VMI,4,4,NA,400817527,2015-12-05
20,1,16:40,2200,2200,Jae'Sean Tate made Three Point Jumper. Assisted by Keita Bates-Diop.,10,4,6,19,0.6418129054749615,0.6418129054749615,Ohio State,VMI,4,4,NA,400817527,2015-12-05
21,1,16:21,2181,2181,Tim Marshall made Three Point Jumper. Assisted by Julian Eleby.,10,7,3,25,0.5730410809822923,0.5730410809822923,Ohio State,VMI,4,4,NA,400817527,2015-12-05
22,1,15:56,2156,2156,Jae'Sean Tate made Layup. Assisted by JaQuan Lyle.,12,7,5,12,0.6215859578850197,0.6215859578850197,Ohio State,VMI,4,4,NA,400817527,2015-12-05
23,1,15:44,2144,2144,Foul on Jae'Sean Tate.,12,7,5,0,0.6222484756987914,0.6222484756987914,Ohio State,VMI,4,4,NA,400817527,2015-12-05
24,1,15:44,2144,2144,Official TV Timeout,12,7,5,13,0.6222484756987914,0.6222484756987914,Ohio State,VMI,4,4,NA,400817527,2015-12-05
25,1,15:31,2131,2131,QJ Peterson missed Jumper.,12,7,5,0,0.6229688937518054,0.6229688937518054,Ohio State,VMI,4,4,NA,400817527,2015-12-05
26,1,15:31,2131,2131,Keita Bates-Diop Block.,12,7,5,1,0.6229688937518054,0.6229688937518054,Ohio State,VMI,4,4,NA,400817527,2015-12-05
27,1,15:30,2130,2130,Keita Bates-Diop Defensive Rebound.,12,7,5,24,0.6230244310212453,0.6230244310212453,Ohio State,VMI,4,4,NA,400817527,2015-12-05
28,1,15:06,2106,2106,Keita Bates-Diop missed Three Point Jumper.,12,7,5,0,0.6243627767363209,0.6243627767363209,Ohio State,VMI,4,4,NA,400817527,2015-12-05
29,1,15:06,2106,2106,Marc Loving Offensive Rebound.,12,7,5,3,0.6243627767363209,0.6243627767363209,Ohio State,VMI,4,4,NA,400817527,2015-12-05
