play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Cleveland State,Kent State,4,4,NA,400841954,2015-12-05
2,1,19:42,2382,2382,Vinny Zollo missed Three Point Jumper.,0,0,0,0,0.5,0.5,Cleveland State,Kent State,4,4,NA,400841954,2015-12-05
3,1,19:42,2382,2382,Terrell Hales Offensive Rebound.,0,0,0,16,0.5,0.5,Cleveland State,Kent State,4,4,NA,400841954,2015-12-05
4,1,19:26,2366,2366,Vinny Zollo made Dunk. Assisted by Demonte Flannigan.,2,0,2,10,0.5447463102877513,0.5447463102877513,Cleveland State,Kent State,4,4,NA,400841954,2015-12-05
5,1,19:16,2356,2356,Foul on Terrell Hales.,2,0,2,19,0.5449611943204852,0.5449611943204852,Cleveland State,Kent State,4,4,NA,400841954,2015-12-05
6,1,18:57,2337,2337,Khaliq Spicer missed Jumper.,2,0,2,0,0.545373062929666,0.545373062929666,Cleveland State,Kent State,4,4,NA,400841954,2015-12-05
7,1,18:57,2337,2337,Galal Cancer Offensive Rebound.,2,0,2,6,0.545373062929666,0.545373062929666,Cleveland State,Kent State,4,4,NA,400841954,2015-12-05
8,1,18:51,2331,2331,Jaylin Walker missed Three Point Jumper.,2,0,2,0,0.5455040576359357,0.5455040576359357,Cleveland State,Kent State,4,4,NA,400841954,2015-12-05
9,1,18:51,2331,2331,Vinny Zollo Defensive Rebound.,2,0,2,15,0.5455040576359357,0.5455040576359357,Cleveland State,Kent State,4,4,NA,400841954,2015-12-05
10,1,18:36,2316,2316,Andre Yates missed Three Point Jumper.,2,0,2,0,0.5458333887750282,0.5458333887750282,Cleveland State,Kent State,4,4,NA,400841954,2015-12-05
11,1,18:36,2316,2316,Cleveland St Offensive Rebound.,2,0,2,22,0.5458333887750282,0.5458333887750282,Cleveland State,Kent State,4,4,NA,400841954,2015-12-05
12,1,18:14,2294,2294,Vinny Zollo made Layup. Assisted by Demonte Flannigan.,4,0,4,14,0.5918534025708997,0.5918534025708997,Cleveland State,Kent State,4,4,NA,400841954,2015-12-05
13,1,18:00,2280,2280,Jimmy Hall missed Jumper.,4,0,4,0,0.5924629166951938,0.5924629166951938,Cleveland State,Kent State,4,4,NA,400841954,2015-12-05
14,1,18:00,2280,2280,Jaylin Walker Offensive Rebound.,4,0,4,3,0.5924629166951938,0.5924629166951938,Cleveland State,Kent State,4,4,NA,400841954,2015-12-05
15,1,17:57,2277,2277,Jaylin Walker missed Layup.,4,0,4,0,0.5925939651426274,0.5925939651426274,Cleveland State,Kent State,4,4,NA,400841954,2015-12-05
16,1,17:57,2277,2277,Demonte Flannigan Block.,4,0,4,3,0.5925939651426274,0.5925939651426274,Cleveland State,Kent State,4,4,NA,400841954,2015-12-05
17,1,17:54,2274,2274,Vinny Zollo Defensive Rebound.,4,0,4,6,0.5927251620170669,0.5927251620170669,Cleveland State,Kent State,4,4,NA,400841954,2015-12-05
18,1,17:48,2268,2268,Rob Edwards made Jumper.,6,0,6,30,0.6374924603703037,0.6374924603703037,Cleveland State,Kent State,4,4,NA,400841954,2015-12-05
19,1,17:18,2238,2238,Khaliq Spicer made Dunk. Assisted by Jimmy Hall.,6,2,4,24,0.5943100781269467,0.5943100781269467,Cleveland State,Kent State,4,4,NA,400841954,2015-12-05
20,1,16:54,2214,2214,Vinny Zollo missed Three Point Jumper.,6,2,4,0,0.5953759411688806,0.5953759411688806,Cleveland State,Kent State,4,4,NA,400841954,2015-12-05
21,1,16:54,2214,2214,Terrell Hales Offensive Rebound.,6,2,4,19,0.5953759411688806,0.5953759411688806,Cleveland State,Kent State,4,4,NA,400841954,2015-12-05
22,1,16:35,2195,2195,Vinny Zollo missed Jumper.,6,2,4,0,0.596223883198557,0.596223883198557,Cleveland State,Kent State,4,4,NA,400841954,2015-12-05
23,1,16:35,2195,2195,Jimmy Hall Defensive Rebound.,6,2,4,10,0.596223883198557,0.596223883198557,Cleveland State,Kent State,4,4,NA,400841954,2015-12-05
24,1,16:25,2185,2185,Kellon Thomas made Layup.,6,4,2,22,0.5487960449405197,0.5487960449405197,Cleveland State,Kent State,4,4,NA,400841954,2015-12-05
25,1,16:03,2163,2163,Foul on Andre Yates.,6,4,2,0,0.5493039593446217,0.5493039593446217,Cleveland State,Kent State,4,4,NA,400841954,2015-12-05
26,1,16:03,2163,2163,Andre Yates Turnover.,6,4,2,8,0.5493039593446217,0.5493039593446217,Cleveland State,Kent State,4,4,NA,400841954,2015-12-05
27,1,15:55,2155,2155,Kent State  Timeout,6,4,2,19,0.5494893923142233,0.5494893923142233,Cleveland State,Kent State,3,4,NA,400841954,2015-12-05
28,1,15:36,2136,2136,Galal Cancer missed Three Point Jumper.,6,4,2,0,0.549931806297836,0.549931806297836,Cleveland State,Kent State,3,4,NA,400841954,2015-12-05
29,1,15:36,2136,2136,Jimmy Hall Offensive Rebound.,6,4,2,2,0.549931806297836,0.549931806297836,Cleveland State,Kent State,3,4,NA,400841954,2015-12-05
30,1,15:34,2134,2134,Foul on Jibri Blount.,6,4,2,10,0.5499785476318034,0.5499785476318034,Cleveland State,Kent State,3,4,NA,400841954,2015-12-05
31,1,15:24,2124,2124,Chris Ortiz missed Three Point Jumper.,6,4,2,0,0.5502127649646575,0.5502127649646575,Cleveland State,Kent State,3,4,NA,400841954,2015-12-05
32,1,15:24,2124,2124,Jimmy Hall Offensive Rebound.,6,4,2,6,0.5502127649646575,0.5502127649646575,Cleveland State,Kent State,3,4,NA,400841954,2015-12-05
