play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Nebraska,Abilene Christian,6,6,NA,400820720,2015-12-05
2,1,19:36,2376,2376,Parker Wentz Turnover.,0,0,0,0,0.5,0.5,Nebraska,Abilene Christian,6,6,NA,400820720,2015-12-05
3,1,19:36,2376,2376,Andrew White Steal.,0,0,0,16,0.5,0.5,Nebraska,Abilene Christian,6,6,NA,400820720,2015-12-05
4,1,19:20,2360,2360,Andrew White missed Three Point Jumper.,0,0,0,0,0.5,0.5,Nebraska,Abilene Christian,6,6,NA,400820720,2015-12-05
5,1,19:20,2360,2360,Jaylen Franklin Defensive Rebound.,0,0,0,8,0.5,0.5,Nebraska,Abilene Christian,6,6,NA,400820720,2015-12-05
6,1,19:12,2352,2352,Austin Cooke missed Three Point Jumper.,0,0,0,0,0.5,0.5,Nebraska,Abilene Christian,6,6,NA,400820720,2015-12-05
7,1,19:12,2352,2352,Andrew White Defensive Rebound.,0,0,0,32,0.5,0.5,Nebraska,Abilene Christian,6,6,NA,400820720,2015-12-05
8,1,18:40,2320,2320,Andrew White missed Three Point Jumper.,0,0,0,0,0.5,0.5,Nebraska,Abilene Christian,6,6,NA,400820720,2015-12-05
9,1,18:40,2320,2320,Jaylen Franklin Defensive Rebound.,0,0,0,10,0.5,0.5,Nebraska,Abilene Christian,6,6,NA,400820720,2015-12-05
10,1,18:30,2310,2310,Foul on Ed Morrow.,0,0,0,0,0.5,0.5,Nebraska,Abilene Christian,6,6,NA,400820720,2015-12-05
11,1,18:30,2310,2310,Jaylen Franklin made Free Throw.,0,1,-1,0,0.4769683195238842,0.4769683195238842,Nebraska,Abilene Christian,6,6,NA,400820720,2015-12-05
12,1,18:30,2310,2310,Jaylen Franklin made Free Throw.,0,2,-2,11,0.4540341708711008,0.4540341708711008,Nebraska,Abilene Christian,6,6,NA,400820720,2015-12-05
13,1,18:19,2299,2299,Ed Morrow missed Jumper.,0,2,-2,0,0.4537903654396274,0.4537903654396274,Nebraska,Abilene Christian,6,6,NA,400820720,2015-12-05
14,1,18:19,2299,2299,Austin Cooke Block.,0,2,-2,2,0.4537903654396274,0.4537903654396274,Nebraska,Abilene Christian,6,6,NA,400820720,2015-12-05
15,1,18:17,2297,2297,Ed Morrow Offensive Rebound.,0,2,-2,1,0.45374590273656884,0.45374590273656884,Nebraska,Abilene Christian,6,6,NA,400820720,2015-12-05
16,1,18:16,2296,2296,Foul on Duran Porter.,0,2,-2,0,0.4537236562407298,0.4537236562407298,Nebraska,Abilene Christian,6,6,NA,400820720,2015-12-05
17,1,18:16,2296,2296,Ed Morrow missed Free Throw.,0,2,-2,0,0.4537236562407298,0.4537236562407298,Nebraska,Abilene Christian,6,6,NA,400820720,2015-12-05
18,1,18:16,2296,2296,Nebraska Deadball Team Rebound.,0,2,-2,0,0.4537236562407298,0.4537236562407298,Nebraska,Abilene Christian,6,6,NA,400820720,2015-12-05
19,1,18:16,2296,2296,Ed Morrow made Free Throw.,1,2,-1,12,0.4768120643580826,0.4768120643580826,Nebraska,Abilene Christian,6,6,NA,400820720,2015-12-05
20,1,18:04,2284,2284,Jovan Crnic made Jumper.,1,4,-3,9,0.43043532067224205,0.43043532067224205,Nebraska,Abilene Christian,6,6,NA,400820720,2015-12-05
