game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988018,2017-12-18,South Florida,Northern Arizona,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.798943906952955,0.5,4,4,8.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona
400988018,2017-12-18,South Florida,Northern Arizona,2,1,19:37:00,2377,2377,Karl Harris missed Layup.,0,0,0,23,0.7984307812880701,0.5,4,4,8.6,NA,NA,Northern Arizona,missed,Karl Harris,NA,FALSE,FALSE,Northern Arizona,South Florida
400988018,2017-12-18,South Florida,Northern Arizona,3,1,19:37:00,2377,2377,Tulio Da Silva Block.,0,0,0,0,0.7984307812880701,0.5,4,4,8.6,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,South Florida
400988018,2017-12-18,South Florida,Northern Arizona,4,1,19:35:00,2375,2375,Tulio Da Silva Defensive Rebound.,0,0,0,2,0.7983854458027371,0.5,4,4,8.6,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,South Florida
400988018,2017-12-18,South Florida,Northern Arizona,5,1,19:31:00,2371,2371,Terrence Samuel Turnover.,0,0,0,4,0.7982944260826017,0.5,4,4,8.6,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Northern Arizona
400988018,2017-12-18,South Florida,Northern Arizona,6,1,19:30:00,2370,2370,Isaiah Thomas Steal.,0,0,0,1,0.7982715982372666,0.5,4,4,8.6,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Northern Arizona
400988018,2017-12-18,South Florida,Northern Arizona,7,1,19:26:00,2366,2366,Karl Harris made Layup. Assisted by Jojo Anderson.,0,2,-2,4,0.767721955648751,0.4552536897122488,4,4,8.6,NA,NA,Northern Arizona,made,Karl Harris,Jojo Anderson,FALSE,FALSE,Northern Arizona,South Florida
400988018,2017-12-18,South Florida,Northern Arizona,8,1,19:02:00,2342,2342,Nikola Scekic missed Layup.,0,2,-2,24,0.7667291736081532,0.4547357647420433,4,4,8.6,NA,NA,South Florida,missed,Nikola Scekic,NA,FALSE,FALSE,South Florida,Northern Arizona
400988018,2017-12-18,South Florida,Northern Arizona,9,1,19:02:00,2342,2342,Jojo Anderson Defensive Rebound.,0,2,-2,0,0.7667291736081532,0.4547357647420433,4,4,8.6,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Northern Arizona
400988018,2017-12-18,South Florida,Northern Arizona,10,1,18:42:00,2322,2322,Brooks Debisschop Turnover.,0,2,-2,20,0.765881689214409,0.4542986527509787,4,4,8.6,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Northern Arizona
400988018,2017-12-18,South Florida,Northern Arizona,11,1,18:41:00,2321,2321,Terrence Samuel Steal.,0,2,-2,1,0.7658388307497945,0.45427667400888566,4,4,8.6,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,South Florida
