game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992041,2017-12-18,Lafayette,Susquehanna University,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette
400992041,2017-12-18,Lafayette,Susquehanna University,2,1,19:34:00,2374,2374,Alex Petrie made Three Point Jumper. Assisted by Matt Klinewski.,3,0,3,26,0.5666421837184541,0.5666421837184541,4,4,NA,NA,NA,Lafayette,made,Alex Petrie,Matt Klinewski,TRUE,FALSE,Lafayette,Susquehanna University
400992041,2017-12-18,Lafayette,Susquehanna University,3,1,19:01:00,2341,2341,Ryan Traub Turnover.,3,0,3,33,0.5676973503854481,0.5676973503854481,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Susquehanna University,Susquehanna University
400992041,2017-12-18,Lafayette,Susquehanna University,4,1,18:59:00,2339,2339,Kyle Stout Steal.,3,0,3,2,0.5677619613590958,0.5677619613590958,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Susquehanna University,Lafayette
400992041,2017-12-18,Lafayette,Susquehanna University,5,1,18:50:00,2330,2330,Kyle Stout missed Three Point Jumper.,3,0,3,9,0.5680535889700615,0.5680535889700615,4,4,NA,NA,NA,Lafayette,missed,Kyle Stout,NA,TRUE,FALSE,Lafayette,Susquehanna University
400992041,2017-12-18,Lafayette,Susquehanna University,6,1,18:50:00,2330,2330,Zach Knecht Defensive Rebound.,3,0,3,0,0.5680535889700615,0.5680535889700615,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Susquehanna University
400992041,2017-12-18,Lafayette,Susquehanna University,7,1,18:21:00,2301,2301,Ryan Traub made Layup. Assisted by Seth Callahan.,3,2,1,29,0.5231320113790872,0.5231320113790872,4,4,NA,NA,NA,Susquehanna University,made,Ryan Traub,Seth Callahan,FALSE,FALSE,Susquehanna University,Lafayette
400992041,2017-12-18,Lafayette,Susquehanna University,8,1,18:10:00,2290,2290,Matt Klinewski missed Jumper.,3,2,1,11,0.5232552132690224,0.5232552132690224,4,4,NA,NA,NA,Lafayette,missed,Matt Klinewski,NA,FALSE,FALSE,Lafayette,Susquehanna University
400992041,2017-12-18,Lafayette,Susquehanna University,9,1,18:10:00,2290,2290,Susquehanna Defensive Rebound.,3,2,1,0,0.5232552132690224,0.5232552132690224,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Susquehanna University
400992041,2017-12-18,Lafayette,Susquehanna University,10,1,18:00:00,2280,2280,Tyler Hoagland Turnover.,3,2,1,10,0.5233677364068907,0.5233677364068907,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Susquehanna University,Susquehanna University
400992041,2017-12-18,Lafayette,Susquehanna University,11,1,17:59:00,2279,2279,Eric Stafford Steal.,3,2,1,1,0.5233790149705406,0.5233790149705406,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Susquehanna University,Lafayette
400992041,2017-12-18,Lafayette,Susquehanna University,12,1,17:55:00,2275,2275,Eric Stafford made Layup.,5,2,3,4,0.5698639321648388,0.5698639321648388,4,4,NA,NA,NA,Lafayette,made,Eric Stafford,NA,FALSE,FALSE,Lafayette,Susquehanna University
400992041,2017-12-18,Lafayette,Susquehanna University,13,1,17:49:00,2269,2269,Zach Knecht missed Layup.,5,2,3,6,0.5700640174814636,0.5700640174814636,4,4,NA,NA,NA,Susquehanna University,missed,Zach Knecht,NA,FALSE,FALSE,Susquehanna University,Lafayette
400992041,2017-12-18,Lafayette,Susquehanna University,14,1,17:49:00,2269,2269,Matt Klinewski Block.,5,2,3,0,0.5700640174814636,0.5700640174814636,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Susquehanna University,Lafayette
400992041,2017-12-18,Lafayette,Susquehanna University,15,1,17:47:00,2267,2267,Lukas Jarrett Defensive Rebound.,5,2,3,2,0.5701308127442787,0.5701308127442787,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Susquehanna University,Lafayette
400992041,2017-12-18,Lafayette,Susquehanna University,16,1,17:43:00,2263,2263,Lukas Jarrett missed Jumper.,5,2,3,4,0.5702645497347195,0.5702645497347195,4,4,NA,NA,NA,Lafayette,missed,Lukas Jarrett,NA,FALSE,FALSE,Lafayette,Susquehanna University
400992041,2017-12-18,Lafayette,Susquehanna University,17,1,17:43:00,2263,2263,Tyler Hoagland Defensive Rebound.,5,2,3,0,0.5702645497347195,0.5702645497347195,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Susquehanna University
400992041,2017-12-18,Lafayette,Susquehanna University,18,1,17:27:00,2247,2247,Ryan Traub missed Layup.,5,2,3,16,0.5708013584194437,0.5708013584194437,4,4,NA,NA,NA,Susquehanna University,missed,Ryan Traub,NA,FALSE,FALSE,Susquehanna University,Susquehanna University
