game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990411,2017-12-18,UL Monroe,Millsaps,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe
400990411,2017-12-18,UL Monroe,Millsaps,2,1,19:43:00,2383,2383,Travis Munnings made Layup. Assisted by Jordon Harris.,2,0,2,17,0.5443841825587584,0.5443841825587584,4,4,NA,NA,NA,UL Monroe,made,Travis Munnings,Jordon Harris,FALSE,FALSE,UL Monroe,Millsaps
400990411,2017-12-18,UL Monroe,Millsaps,3,1,19:18:00,2358,2358,Buck Blanz made Three Point Jumper.,2,3,-1,25,0.4774954468309649,0.4774954468309649,4,4,NA,NA,NA,Millsaps,made,Buck Blanz,NA,TRUE,FALSE,Millsaps,UL Monroe
400990411,2017-12-18,UL Monroe,Millsaps,4,1,19:02:00,2342,2342,Sam McDaniel Turnover.,2,3,-1,16,0.4773213215456886,0.4773213215456886,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Millsaps
400990411,2017-12-18,UL Monroe,Millsaps,5,1,19:00:00,2340,2340,Joshua Miller Steal.,2,3,-1,2,0.477299439779222,0.477299439779222,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Millsaps,Millsaps
400990411,2017-12-18,UL Monroe,Millsaps,6,1,18:56:00,2336,2336,Buck Blanz missed Three Point Jumper.,2,3,-1,4,0.4772556011616318,0.4772556011616318,4,4,NA,NA,NA,Millsaps,missed,Buck Blanz,NA,TRUE,FALSE,Millsaps,UL Monroe
400990411,2017-12-18,UL Monroe,Millsaps,7,1,18:56:00,2336,2336,Marvin Jean-Pierre Defensive Rebound.,2,3,-1,0,0.4772556011616318,0.4772556011616318,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Millsaps,UL Monroe
400990411,2017-12-18,UL Monroe,Millsaps,8,1,18:46:00,2326,2326,Travis Munnings made Layup.,4,3,1,10,0.5228544235375375,0.5228544235375375,4,4,NA,NA,NA,UL Monroe,made,Travis Munnings,NA,FALSE,FALSE,UL Monroe,Millsaps
400990411,2017-12-18,UL Monroe,Millsaps,9,1,18:24:00,2304,2304,Buck Blanz Turnover.,4,3,1,22,0.5230985195738199,0.5230985195738199,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Millsaps,UL Monroe
400990411,2017-12-18,UL Monroe,Millsaps,10,1,18:10:00,2290,2290,Sam Alabakis missed Layup.,4,3,1,14,0.5232552132690224,0.5232552132690224,4,4,NA,NA,NA,UL Monroe,missed,Sam Alabakis,NA,FALSE,FALSE,UL Monroe,UL Monroe
400990411,2017-12-18,UL Monroe,Millsaps,11,1,18:10:00,2290,2290,Travis Munnings Offensive Rebound.,4,3,1,0,0.5232552132690224,0.5232552132690224,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe
400990411,2017-12-18,UL Monroe,Millsaps,12,1,17:59:00,2279,2279,Jordon Harris missed Layup.,4,3,1,11,0.5233790149705406,0.5233790149705406,4,4,NA,NA,NA,UL Monroe,missed,Jordon Harris,NA,FALSE,FALSE,UL Monroe,UL Monroe
