game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988274,2017-12-18,Arizona,North Dakota State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.949592248909984,0.5,4,4,18.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona
400988274,2017-12-18,Arizona,North Dakota State,2,1,19:37:00,2377,2377,Dusan Ristic Turnover.,0,0,0,23,0.9492661949442168,0.5,4,4,18.3,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,North Dakota State
400988274,2017-12-18,Arizona,North Dakota State,3,1,19:24:00,2364,2364,Tyson Ward missed Jumper.,0,0,0,13,0.949076996621101,0.5,4,4,18.3,NA,NA,North Dakota State,missed,Tyson Ward,NA,FALSE,FALSE,North Dakota State,Arizona
400988274,2017-12-18,Arizona,North Dakota State,4,1,19:24:00,2364,2364,Rawle Alkins Block.,0,0,0,0,0.949076996621101,0.5,4,4,18.3,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,Arizona
400988274,2017-12-18,Arizona,North Dakota State,5,1,19:24:00,2364,2364,Dusan Ristic Defensive Rebound.,0,0,0,0,0.949076996621101,0.5,4,4,18.3,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,Arizona
400988274,2017-12-18,Arizona,North Dakota State,6,1,19:13:00,2353,2353,Rawle Alkins Turnover.,0,0,0,11,0.9489140573020606,0.5,4,4,18.3,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,North Dakota State
400988274,2017-12-18,Arizona,North Dakota State,7,1,19:12:00,2352,2352,A.J. Jacobson Steal.,0,0,0,1,0.9488991131885685,0.5,4,4,18.3,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,North Dakota State
400988274,2017-12-18,Arizona,North Dakota State,8,1,19:11:00,2351,2351,A.J. Jacobson made Layup.,0,2,-2,1,0.9393702982466444,0.4549308659299886,4,4,18.3,NA,NA,North Dakota State,made,A.J. Jacobson,NA,FALSE,FALSE,North Dakota State,Arizona
400988274,2017-12-18,Arizona,North Dakota State,9,1,18:48:00,2328,2328,Dusan Ristic made Layup. Assisted by Allonzo Trier.,2,2,0,23,0.9485337376526098,0.5,4,4,18.3,NA,NA,Arizona,made,Dusan Ristic,Allonzo Trier,FALSE,FALSE,Arizona,North Dakota State
400988274,2017-12-18,Arizona,North Dakota State,10,1,18:21:00,2301,2301,Paul Miller made Three Point Jumper. Assisted by A.J. Jacobson.,2,5,-3,27,0.9326103905009278,0.4309975254039924,4,4,18.3,NA,NA,North Dakota State,made,Paul Miller,AJ Jacobson,TRUE,FALSE,North Dakota State,Arizona
400988274,2017-12-18,Arizona,North Dakota State,11,1,18:01:00,2281,2281,Rawle Alkins missed Jumper.,2,5,-3,20,0.9320211610606948,0.43033568924146987,4,4,18.3,NA,NA,Arizona,missed,Rawle Alkins,NA,FALSE,FALSE,Arizona,Arizona
400988274,2017-12-18,Arizona,North Dakota State,12,1,18:01:00,2281,2281,Rawle Alkins Offensive Rebound.,2,5,-3,0,0.9320211610606948,0.43033568924146987,4,4,18.3,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona
400988274,2017-12-18,Arizona,North Dakota State,13,1,17:48:00,2268,2268,Allonzo Trier made Jumper.,4,5,-1,13,0.9426842676543858,0.476496618581436,4,4,18.3,NA,NA,Arizona,made,Allonzo Trier,NA,FALSE,FALSE,Arizona,North Dakota State
400988274,2017-12-18,Arizona,North Dakota State,14,1,17:25:00,2245,2245,Jared Samuelson missed Three Point Jumper.,4,5,-1,23,0.942195627908504,0.4762349092179088,4,4,18.3,NA,NA,North Dakota State,missed,Jared Samuelson,NA,TRUE,FALSE,North Dakota State,Arizona
400988274,2017-12-18,Arizona,North Dakota State,15,1,17:25:00,2245,2245,Deandre Ayton Block.,4,5,-1,0,0.942195627908504,0.4762349092179088,4,4,18.3,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,Arizona
400988274,2017-12-18,Arizona,North Dakota State,16,1,17:22:00,2242,2242,Allonzo Trier Defensive Rebound.,4,5,-1,3,0.9421306783827258,0.47620061926810064,4,4,18.3,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,Arizona
400988274,2017-12-18,Arizona,North Dakota State,17,1,17:10:00,2230,2230,Deandre Ayton made Layup.,6,5,1,12,0.9515145259411611,0.523936865765826,4,4,18.3,NA,NA,Arizona,made,Deandre Ayton,NA,FALSE,FALSE,Arizona,North Dakota State
400988274,2017-12-18,Arizona,North Dakota State,18,1,16:58:00,2218,2218,A.J. Jacobson made Layup.,6,7,-1,12,0.9416007337948752,0.4759251629552016,4,4,18.3,NA,NA,North Dakota State,made,A.J. Jacobson,NA,FALSE,FALSE,North Dakota State,Arizona
400988274,2017-12-18,Arizona,North Dakota State,19,1,16:47:00,2207,2207,Allonzo Trier missed Three Point Jumper.,6,7,-1,11,0.9413515723733744,0.47579830099359666,4,4,18.3,NA,NA,Arizona,missed,Allonzo Trier,NA,TRUE,FALSE,Arizona,North Dakota State
400988274,2017-12-18,Arizona,North Dakota State,20,1,16:47:00,2207,2207,Jared Samuelson Defensive Rebound.,6,7,-1,0,0.9413515723733744,0.47579830099359666,4,4,18.3,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,North Dakota State
400988274,2017-12-18,Arizona,North Dakota State,21,1,16:38:00,2198,2198,Paul Miller Turnover.,6,7,-1,9,0.9411447143970524,0.4756942538677578,4,4,18.3,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,Arizona
400988274,2017-12-18,Arizona,North Dakota State,22,1,16:34:00,2194,2194,Rawle Alkins Steal.,6,7,-1,4,0.9410519004733664,0.4756479436731543,4,4,18.3,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,Arizona
400988274,2017-12-18,Arizona,North Dakota State,23,1,16:32:00,2192,2192,Parker Jackson-Cartwright missed Three Point Jumper.,6,7,-1,2,0.941005289546902,0.4756247738977838,4,4,18.3,NA,NA,Arizona,missed,Parker Jackson-Cartwright,NA,TRUE,FALSE,Arizona,North Dakota State
400988274,2017-12-18,Arizona,North Dakota State,24,1,16:32:00,2192,2192,Tyson Ward Defensive Rebound.,6,7,-1,0,0.941005289546902,0.4756247738977838,4,4,18.3,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,North Dakota State
400988274,2017-12-18,Arizona,North Dakota State,25,1,16:17:00,2177,2177,Tyson Ward Turnover.,6,7,-1,15,0.94065132611144,0.4754507121695394,4,4,18.3,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,Arizona
400988274,2017-12-18,Arizona,North Dakota State,26,1,16:13:00,2173,2173,Rawle Alkins missed Three Point Jumper.,6,7,-1,4,0.940555615790834,0.47540421675266,4,4,18.3,NA,NA,Arizona,missed,Rawle Alkins,NA,TRUE,FALSE,Arizona,North Dakota State
