game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988531,2017-12-18,Marquette,Northern Illinois,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.961157394954036,0.5,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois
400988531,2017-12-18,Marquette,Northern Illinois,2,1,19:42:00,2382,2382,Levi Bradley Turnover.,0,0,0,18,0.9609406168073572,0.5,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Marquette
400988531,2017-12-18,Marquette,Northern Illinois,3,1,19:41:00,2381,2381,Sam Hauser Steal.,0,0,0,1,0.9609284022864664,0.5,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Marquette
400988531,2017-12-18,Marquette,Northern Illinois,4,1,19:38:00,2378,2378,Markus Howard missed Three Point Jumper.,0,0,0,3,0.960891649031205,0.5,4,4,20,NA,NA,Marquette,missed,Markus Howard,NA,TRUE,FALSE,Marquette,Northern Illinois
400988531,2017-12-18,Marquette,Northern Illinois,5,1,19:38:00,2378,2378,Levi Bradley Defensive Rebound.,0,0,0,0,0.960891649031205,0.5,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Northern Illinois
400988531,2017-12-18,Marquette,Northern Illinois,6,1,19:34:00,2374,2374,Foul on Markus Howard.,0,0,0,4,0.9608423874495556,0.5,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Northern Illinois
400988531,2017-12-18,Marquette,Northern Illinois,7,1,19:34:00,2374,2374,Dante Thorpe made Free Throw.,0,1,-1,0,0.9573371635967196,0.4776678443658043,4,4,20,NA,NA,Northern Illinois,made,Dante Thorpe,NA,FALSE,TRUE,Northern Illinois,Northern Illinois
400988531,2017-12-18,Marquette,Northern Illinois,8,1,19:34:00,2374,2374,Dante Thorpe missed Free Throw.,0,1,-1,0,0.9573371635967196,0.4776678443658043,4,4,20,NA,NA,Northern Illinois,missed,Dante Thorpe,NA,FALSE,TRUE,Northern Illinois,Marquette
400988531,2017-12-18,Marquette,Northern Illinois,9,1,19:34:00,2374,2374,Sam Hauser Defensive Rebound.,0,1,-1,0,0.9573371635967196,0.4776678443658043,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Marquette
400988531,2017-12-18,Marquette,Northern Illinois,10,1,19:22:00,2362,2362,Sacar Anim missed Layup.,0,1,-1,12,0.9571535809256096,0.477538712408382,4,4,20,NA,NA,Marquette,missed,Sacar Anim,NA,FALSE,FALSE,Marquette,Northern Illinois
