game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990940,2017-12-22,Detroit Mercy,Murray State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.06920392865737629,0.5,4,4,-16.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy
400990940,2017-12-22,Detroit Mercy,Murray State,2,1,19:41:00,2381,2381,Isaiah Jones missed Layup.,0,0,0,19,0.06952373765816962,0.5,4,4,-16.2,NA,NA,Detroit Mercy,missed,Isaiah Jones,NA,FALSE,FALSE,Detroit Mercy,Murray State
400990940,2017-12-22,Detroit Mercy,Murray State,3,1,19:41:00,2381,2381,Terrell Miller Jr. Defensive Rebound.,0,0,0,0,0.06952373765816962,0.5,4,4,-16.2,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Murray State
400990940,2017-12-22,Detroit Mercy,Murray State,4,1,19:11:00,2351,2351,Foul on Jermaine Jackson Jr..,0,0,0,30,0.07004663073025899,0.5,4,4,-16.2,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Murray State
400990940,2017-12-22,Detroit Mercy,Murray State,5,1,19:11:00,2351,2351,Jalen Dupree made Free Throw.,0,1,-1,0,0.064382983372497593,0.4774194732478526,4,4,-16.2,NA,NA,Murray State,made,Jalen Dupree,NA,FALSE,TRUE,Murray State,Murray State
400990940,2017-12-22,Detroit Mercy,Murray State,6,1,19:11:00,2351,2351,Jalen Dupree made Free Throw.,0,2,-2,0,0.05914814612044359,0.4549308659299886,4,4,-16.2,NA,NA,Murray State,made,Jalen Dupree,NA,FALSE,TRUE,Murray State,Detroit Mercy
400990940,2017-12-22,Detroit Mercy,Murray State,7,1,19:11:00,2351,2351,Kameron Chatman made Three Point Jumper. Assisted by Cole Long.,3,2,1,0,0.07616793850302159,0.5225805267521474,4,4,-16.2,NA,NA,Detroit Mercy,made,Kameron Chatman,Cole Long,TRUE,FALSE,Detroit Mercy,Murray State
400990940,2017-12-22,Detroit Mercy,Murray State,8,1,18:19:00,2299,2299,Jonathan Stark made Layup.,3,4,-1,52,0.06513202937343192,0.4768456344721503,4,4,-16.2,NA,NA,Murray State,made,Jonathan Stark,NA,FALSE,FALSE,Murray State,Detroit Mercy
400990940,2017-12-22,Detroit Mercy,Murray State,9,1,18:09:00,2289,2289,Kameron Chatman missed Three Point Jumper.,3,4,-1,10,0.06528309870777177,0.4767335562895253,4,4,-16.2,NA,NA,Detroit Mercy,missed,Kameron Chatman,NA,TRUE,FALSE,Detroit Mercy,Murray State
400990940,2017-12-22,Detroit Mercy,Murray State,10,1,18:09:00,2289,2289,Ja Morant Defensive Rebound.,3,4,-1,0,0.06528309870777177,0.4767335562895253,4,4,-16.2,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Murray State
400990940,2017-12-22,Detroit Mercy,Murray State,11,1,18:03:00,2283,2283,Foul on Isaiah Jones.,3,4,-1,6,0.06537487799075792,0.4766660710166698,4,4,-16.2,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Murray State
400990940,2017-12-22,Detroit Mercy,Murray State,12,1,18:03:00,2283,2283,Ja Morant made Free Throw.,3,5,-2,0,0.05989429758375463,0.4534335585723665,4,4,-16.2,NA,NA,NA,made,Ja Morant,NA,FALSE,TRUE,Murray State,Detroit Mercy
