game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988543,2017-12-22,Villanova,Hofstra,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9810459779539346,0.5,4,4,24.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Villanova
400988543,2017-12-22,Villanova,Hofstra,2,1,20:00:00,2400,2400,Jump Ball won by Villanova,0,0,0,0,0.9810459779539346,0.5,4,4,24.6,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova
400988543,2017-12-22,Villanova,Hofstra,3,1,19:53:00,2393,2393,Mikal Bridges made Jumper.,2,0,2,7,0.9840309618525348,0.5441731217270256,4,4,24.6,21,82.72,Villanova,made,Mikal Bridges,NA,FALSE,FALSE,Villanova,Hofstra
400988543,2017-12-22,Villanova,Hofstra,4,1,19:23:00,2363,2363,Joel Angus III made Jumper.,2,2,0,30,0.9807686298573608,0.5,4,4,24.6,28,13.577777777777776,Hofstra,made,Joel Angus III,NA,FALSE,FALSE,Hofstra,Villanova
400988543,2017-12-22,Villanova,Hofstra,5,1,19:03:00,2343,2343,Eric Paschall missed Jumper.,2,2,0,20,0.9806117908804456,0.5,4,4,24.6,11,87.94222222222221,Villanova,missed,Eric Paschall,NA,FALSE,FALSE,Villanova,Hofstra
400988543,2017-12-22,Villanova,Hofstra,6,1,19:03:00,2343,2343,Joel Angus III Defensive Rebound.,2,2,0,0,0.9806117908804456,0.5,4,4,24.6,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Hofstra
400988543,2017-12-22,Villanova,Hofstra,7,1,18:54:00,2334,2334,Justin Wright-Foreman made Three Point Jumper.,2,5,-3,9,0.974576619190863,0.43207619888124327,4,4,24.6,24,28.2,Hofstra,made,Justin Wright-Foreman,NA,TRUE,FALSE,Hofstra,Villanova
400988543,2017-12-22,Villanova,Hofstra,8,1,18:18:00,2298,2298,Mikal Bridges made Layup.,4,5,-1,36,0.9783614704943102,0.4768344495932368,4,4,24.6,22,85.85333333333332,Villanova,made,Mikal Bridges,NA,FALSE,FALSE,Villanova,Hofstra
400988543,2017-12-22,Villanova,Hofstra,9,1,17:50:00,2270,2270,Kenny Wormley missed Layup.,4,5,-1,28,0.978066034635068,0.4765192710882224,4,4,24.6,28,4.177777777777778,Hofstra,missed,Kenny Wormley,NA,FALSE,FALSE,Hofstra,Hofstra
400988543,2017-12-22,Villanova,Hofstra,10,1,17:50:00,2270,2270,Kenny Wormley Offensive Rebound.,4,5,-1,0,0.978066034635068,0.4765192710882224,4,4,24.6,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra
400988543,2017-12-22,Villanova,Hofstra,11,1,17:35:00,2255,2255,Joel Angus III missed Layup.,4,5,-1,15,0.9779021928684024,0.4763489598929565,4,4,24.6,28,5.222222222222221,Hofstra,missed,Joel Angus III,NA,FALSE,FALSE,Hofstra,Hofstra
400988543,2017-12-22,Villanova,Hofstra,12,1,17:35:00,2255,2255,Eric Paschall Block.,4,5,-1,0,0.9779021928684024,0.4763489598929565,4,4,24.6,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra
400988543,2017-12-22,Villanova,Hofstra,13,1,17:35:00,2255,2255,Kenny Wormley Offensive Rebound.,4,5,-1,0,0.9779021928684024,0.4763489598929565,4,4,24.6,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra
400988543,2017-12-22,Villanova,Hofstra,14,1,17:28:00,2248,2248,Kenny Wormley missed Jumper.,4,5,-1,7,0.9778243615461246,0.4762691652220635,4,4,24.6,21.000000000000004,9.4,Hofstra,missed,Kenny Wormley,NA,FALSE,FALSE,Hofstra,Hofstra
400988543,2017-12-22,Villanova,Hofstra,15,1,17:28:00,2248,2248,Kenny Wormley Offensive Rebound.,4,5,-1,0,0.9778243615461246,0.4762691652220635,4,4,24.6,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra
400988543,2017-12-22,Villanova,Hofstra,16,1,17:12:00,2232,2232,Kenny Wormley made Jumper.,4,7,-3,16,0.9730526317672018,0.42869289245802544,4,4,24.6,38,6.266666666666667,Hofstra,made,Kenny Wormley,NA,FALSE,FALSE,Hofstra,Villanova
400988543,2017-12-22,Villanova,Hofstra,17,1,16:45:00,2205,2205,Omari Spellman missed Three Point Jumper.,4,7,-3,27,0.9726062780228558,0.4277773286829259,4,4,24.6,47,85.85333333333332,Villanova,missed,Omari Spellman,NA,TRUE,FALSE,Villanova,Hofstra
400988543,2017-12-22,Villanova,Hofstra,18,1,16:45:00,2205,2205,Kenny Wormley Defensive Rebound.,4,7,-3,0,0.9726062780228558,0.4277773286829259,4,4,24.6,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Hofstra
400988543,2017-12-22,Villanova,Hofstra,19,1,16:36:00,2196,2196,Justin Wright-Foreman missed Jumper.,4,7,-3,9,0.9724531851453232,0.4274708663204055,4,4,24.6,7,5.222222222222221,Hofstra,missed,Justin Wright-Foreman,NA,FALSE,FALSE,Hofstra,Villanova
400988543,2017-12-22,Villanova,Hofstra,20,1,16:36:00,2196,2196,Omari Spellman Defensive Rebound.,4,7,-3,0,0.9724531851453232,0.4274708663204055,4,4,24.6,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Villanova
400988543,2017-12-22,Villanova,Hofstra,21,1,16:28:00,2188,2188,Jalen Brunson missed Three Point Jumper.,4,7,-3,8,0.9723152491686756,0.4271979984005805,4,4,24.6,5,76.45333333333333,Villanova,missed,Jalen Brunson,NA,TRUE,FALSE,Villanova,Hofstra
400988543,2017-12-22,Villanova,Hofstra,22,1,16:28:00,2188,2188,Kenny Wormley Defensive Rebound.,4,7,-3,0,0.9723152491686756,0.4271979984005805,4,4,24.6,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Hofstra
400988543,2017-12-22,Villanova,Hofstra,23,1,16:14:00,2174,2174,Justin Wright-Foreman missed Jumper.,4,7,-3,14,0.9720695898829926,0.4267195690789067,4,4,24.6,34,7.311111111111111,Hofstra,missed,Justin Wright-Foreman,NA,FALSE,FALSE,Hofstra,Villanova
400988543,2017-12-22,Villanova,Hofstra,24,1,16:14:00,2174,2174,Omari Spellman Defensive Rebound.,4,7,-3,0,0.9720695898829926,0.4267195690789067,4,4,24.6,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Villanova
400988543,2017-12-22,Villanova,Hofstra,25,1,16:03:00,2163,2163,Phil Booth made Three Point Jumper.,7,7,0,11,0.9789436583818576,0.5,4,4,24.6,35,64.96444444444444,Villanova,made,Phil Booth,NA,TRUE,FALSE,Villanova,Hofstra
400988543,2017-12-22,Villanova,Hofstra,26,1,15:31:00,2131,2131,Rokas Gustys made Layup. Assisted by Kenny Wormley.,7,9,-2,32,0.9739531283806376,0.44995127712219374,4,4,24.6,23,5.222222222222221,Hofstra,made,Rokas Gustys,Kenny Wormley,FALSE,FALSE,Hofstra,Villanova
400988543,2017-12-22,Villanova,Hofstra,27,1,15:10:00,2110,2110,Phil Booth missed Layup.,7,9,-2,21,0.9736104293035436,0.44945785201816096,4,4,24.6,28.000000000000004,85.85333333333332,Villanova,missed,Phil Booth,NA,FALSE,FALSE,Villanova,Villanova
400988543,2017-12-22,Villanova,Hofstra,28,1,15:10:00,2110,2110,Justin Wright-Foreman Block.,7,9,-2,0,0.9736104293035436,0.44945785201816096,4,4,24.6,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova
400988543,2017-12-22,Villanova,Hofstra,29,1,15:10:00,2110,2110,Villanova Offensive Rebound.,7,9,-2,0,0.9736104293035436,0.44945785201816096,4,4,24.6,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova
