game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991782,2017-12-22,New Mexico,Prairie View A&M,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9307960713426237,0.5,4,4,16.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico
400991782,2017-12-22,New Mexico,Prairie View A&M,2,1,19:38:00,2378,2378,Troy Simons missed Three Point Jumper.,0,0,0,22,0.9304249739200456,0.5,4,4,16.2,NA,NA,New Mexico,missed,Troy Simons,NA,TRUE,FALSE,New Mexico,Prairie View A&M
400991782,2017-12-22,New Mexico,Prairie View A&M,3,1,19:38:00,2378,2378,Iwin Ellis Defensive Rebound.,0,0,0,0,0.9304249739200456,0.5,4,4,16.2,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Prairie View A&M
400991782,2017-12-22,New Mexico,Prairie View A&M,4,1,19:10:00,2350,2350,Dennis Jones Turnover.,0,0,0,28,0.929935550111607,0.5,4,4,16.2,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,New Mexico
400991782,2017-12-22,New Mexico,Prairie View A&M,5,1,19:09:00,2349,2349,Troy Simons Steal.,0,0,0,1,0.9299177053607216,0.5,4,4,16.2,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,New Mexico
400991782,2017-12-22,New Mexico,Prairie View A&M,6,1,19:05:00,2345,2345,Jachai Simmons made Dunk. Assisted by Troy Simons.,2,0,2,4,0.940789386050393,0.5451990876043378,4,4,16.2,NA,NA,New Mexico,made,Jachai Simmons,Troy Simons,FALSE,FALSE,New Mexico,Prairie View A&M
400991782,2017-12-22,New Mexico,Prairie View A&M,7,1,19:00:00,2340,2340,Foul on Antino Jackson.,2,0,2,5,0.9407368548064426,0.5453077293526352,4,4,16.2,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Prairie View A&M
400991782,2017-12-22,New Mexico,Prairie View A&M,8,1,18:42:00,2322,2322,Gary Blackston missed Jumper.,2,0,2,18,0.9405440801606756,0.5457013472490212,4,4,16.2,NA,NA,Prairie View A&M,missed,Gary Blackston,NA,FALSE,FALSE,Prairie View A&M,Prairie View A&M
400991782,2017-12-22,New Mexico,Prairie View A&M,9,1,18:42:00,2322,2322,Gary Blackston Offensive Rebound.,2,0,2,0,0.9405440801606756,0.5457013472490212,4,4,16.2,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Prairie View A&M
400991782,2017-12-22,New Mexico,Prairie View A&M,10,1,18:35:00,2315,2315,Dennis Jones made Jumper.,2,2,0,7,0.929295434932596,0.5,4,4,16.2,NA,NA,Prairie View A&M,made,Dennis Jones,NA,FALSE,FALSE,Prairie View A&M,New Mexico
400991782,2017-12-22,New Mexico,Prairie View A&M,11,1,18:15:00,2295,2295,Antino Jackson made Three Point Jumper. Assisted by Jachai Simmons.,5,2,3,20,0.9452528926457944,0.5692004269661427,4,4,16.2,NA,NA,New Mexico,made,Antino Jackson,Jachai Simmons,TRUE,FALSE,New Mexico,Prairie View A&M
400991782,2017-12-22,New Mexico,Prairie View A&M,12,1,17:49:00,2269,2269,Iwin Ellis made Dunk. Assisted by Gary Blackston.,5,4,1,26,0.9344075858053934,0.5234920529632237,4,4,16.2,NA,NA,Prairie View A&M,made,Iwin Ellis,Gary Blackston,FALSE,FALSE,Prairie View A&M,New Mexico
400991782,2017-12-22,New Mexico,Prairie View A&M,13,1,17:31:00,2251,2251,Joe Furstinger made Jumper. Assisted by Jachai Simmons.,7,4,3,18,0.9448775031345472,0.5706668871886571,4,4,16.2,NA,NA,New Mexico,made,Joe Furstinger,Jachai Simmons,FALSE,FALSE,New Mexico,Prairie View A&M
400991782,2017-12-22,New Mexico,Prairie View A&M,14,1,17:23:00,2243,2243,JD Wallace made Layup. Assisted by Dennis Jones.,7,6,1,8,0.933990635280703,0.5237879470207863,4,4,16.2,NA,NA,NA,made,JD Wallace,Dennis Jones,FALSE,FALSE,Prairie View A&M,New Mexico
400991782,2017-12-22,New Mexico,Prairie View A&M,15,1,17:05:00,2225,2225,Antino Jackson made Layup.,9,6,3,18,0.9446393282336268,0.5715438722764842,4,4,16.2,NA,NA,New Mexico,made,Antino Jackson,NA,FALSE,FALSE,New Mexico,Prairie View A&M
400991782,2017-12-22,New Mexico,Prairie View A&M,16,1,16:53:00,2213,2213,Gary Blackston Turnover.,9,6,3,12,0.944525008095799,0.5719507615723202,4,4,16.2,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,New Mexico
400991782,2017-12-22,New Mexico,Prairie View A&M,17,1,16:31:00,2191,2191,Foul on JD Wallace.,9,6,3,22,0.944307851296064,0.5726996284685788,4,4,16.2,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico
400991782,2017-12-22,New Mexico,Prairie View A&M,18,1,16:31:00,2191,2191,Joe Furstinger made Free Throw.,10,6,4,0,0.949224807755648,0.5964027882570464,4,4,16.2,NA,NA,New Mexico,made,Joe Furstinger,NA,FALSE,TRUE,New Mexico,New Mexico
400991782,2017-12-22,New Mexico,Prairie View A&M,19,1,16:31:00,2191,2191,Joe Furstinger made Free Throw.,11,6,5,0,0.9537289265878574,0.6196643003637772,4,4,16.2,NA,NA,New Mexico,made,Joe Furstinger,NA,FALSE,TRUE,New Mexico,New Mexico
400991782,2017-12-22,New Mexico,Prairie View A&M,20,1,16:03:00,2163,2163,JD Wallace made Layup. Assisted by Shaquille Preston.,11,8,3,28,0.9440166502610396,0.5736571798044234,4,4,16.2,NA,NA,NA,made,JD Wallace,Shaquille Preston,FALSE,FALSE,New Mexico,New Mexico
400991782,2017-12-22,New Mexico,Prairie View A&M,21,1,15:48:00,2148,2148,Foul on Gary Blackston.,11,8,3,15,0.943854076085166,0.5741729567145978,4,4,16.2,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico
400991782,2017-12-22,New Mexico,Prairie View A&M,22,1,15:48:00,2148,2148,Official TV Timeout,11,8,3,0,0.943854076085166,0.5741729567145978,4,4,16.2,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Prairie View A&M
400991782,2017-12-22,New Mexico,Prairie View A&M,23,1,15:47:00,2147,2147,Keion Alexander Turnover.,11,8,3,1,0.9438430829990472,0.5742074310523222,4,4,16.2,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,New Mexico
400991782,2017-12-22,New Mexico,Prairie View A&M,24,1,15:46:00,2146,2146,Antino Jackson Steal.,11,8,3,1,0.9438320706709468,0.5742419168203073,4,4,16.2,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,New Mexico
400991782,2017-12-22,New Mexico,Prairie View A&M,25,1,15:45:00,2145,2145,Foul on Anthony Mathis.,11,10,1,1,0.932254461817868,0.524922708612251,4,4,16.2,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Prairie View A&M
400991782,2017-12-22,New Mexico,Prairie View A&M,26,1,15:45:00,2145,2145,Gary Blackston made Free Throw.,11,11,0,0,0.9256748522042196,0.5,4,4,16.2,NA,NA,Prairie View A&M,made,Gary Blackston,NA,FALSE,TRUE,Prairie View A&M,Prairie View A&M
400991782,2017-12-22,New Mexico,Prairie View A&M,27,1,15:45:00,2145,2145,Gary Blackston made Layup.,11,10,1,0,0.932254461817868,0.524922708612251,4,4,16.2,NA,NA,Prairie View A&M,made,Gary Blackston,NA,FALSE,FALSE,Prairie View A&M,New Mexico
400991782,2017-12-22,New Mexico,Prairie View A&M,28,1,15:19:00,2119,2119,Sam Logwood made Layup.,13,11,2,26,0.937898401904117,0.5503301999323245,4,4,16.2,NA,NA,New Mexico,made,Sam Logwood,NA,FALSE,FALSE,New Mexico,Prairie View A&M
400991782,2017-12-22,New Mexico,Prairie View A&M,29,1,15:15:00,2115,2115,Foul on Vladimir Pinchuk.,13,11,2,4,0.9378367225735788,0.5504243083587975,4,4,16.2,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Prairie View A&M
400991782,2017-12-22,New Mexico,Prairie View A&M,30,1,15:15:00,2115,2115,Gary Blackston made Free Throw.,13,12,1,0,0.9316693034062032,0.5252765869503683,4,4,16.2,NA,NA,Prairie View A&M,made,Gary Blackston,NA,FALSE,TRUE,Prairie View A&M,Prairie View A&M
400991782,2017-12-22,New Mexico,Prairie View A&M,31,1,15:15:00,2115,2115,Gary Blackston missed Free Throw.,13,12,1,0,0.9316693034062032,0.5252765869503683,4,4,16.2,NA,NA,Prairie View A&M,missed,Gary Blackston,NA,FALSE,TRUE,Prairie View A&M,New Mexico
