game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988034,2017-12-22,Wichita State,Florida Gulf Coast,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9297554895385436,0.5,4,4,16.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State
400988034,2017-12-22,Wichita State,Florida Gulf Coast,2,1,20:00:00,2400,2400,Jump Ball won by Wichita State,0,0,0,0,0.9297554895385436,0.5,4,4,16.1,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State
400988034,2017-12-22,Wichita State,Florida Gulf Coast,3,1,19:57:00,2397,2397,Landry Shamet made Layup. Assisted by Darral Willis Jr..,2,0,2,3,0.9404187953245956,0.5440891182283993,4,4,16.1,27,86.89777777777778,Wichita State,made,Landry Shamet,Darral Willis Jr.,FALSE,FALSE,Wichita State,Florida Gulf Coast
400988034,2017-12-22,Wichita State,Florida Gulf Coast,4,1,19:39:00,2379,2379,Brandon Goodwin missed Jumper.,2,0,2,18,0.9402422303039706,0.5444690188682871,4,4,16.1,26,11.488888888888887,Florida Gulf Coast,missed,Brandon Goodwin,NA,FALSE,FALSE,Florida Gulf Coast,Wichita State
400988034,2017-12-22,Wichita State,Florida Gulf Coast,5,1,19:39:00,2379,2379,Darral Willis Jr. Defensive Rebound.,2,0,2,0,0.9402422303039706,0.5444690188682871,4,4,16.1,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Wichita State
400988034,2017-12-22,Wichita State,Florida Gulf Coast,6,1,19:28:00,2368,2368,Conner Frankamp missed Layup.,2,0,2,11,0.9401318127195306,0.5447034963388572,4,4,16.1,27,86.89777777777778,Wichita State,missed,Conner Frankamp,NA,FALSE,FALSE,Wichita State,Wichita State
400988034,2017-12-22,Wichita State,Florida Gulf Coast,7,1,19:28:00,2368,2368,Rashard Kelly Offensive Rebound.,2,0,2,0,0.9401318127195306,0.5447034963388572,4,4,16.1,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State
400988034,2017-12-22,Wichita State,Florida Gulf Coast,8,1,19:27:00,2367,2367,Rashard Kelly Turnover.,2,0,2,1,0.9401216774842144,0.5447248964309589,4,4,16.1,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Florida Gulf Coast
400988034,2017-12-22,Wichita State,Florida Gulf Coast,9,1,19:27:00,2367,2367,Michael Gilmore Steal.,2,0,2,0,0.9401216774842144,0.5447248964309589,4,4,16.1,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Florida Gulf Coast
400988034,2017-12-22,Wichita State,Florida Gulf Coast,10,1,19:05:00,2345,2345,Michael Gilmore made Three Point Jumper. Assisted by Brandon Goodwin.,2,3,-1,22,0.922565714082259,0.477354096674508,4,4,16.1,47,3.1333333333333333,Florida Gulf Coast,made,Michael Gilmore,Brandon Goodwin,TRUE,FALSE,Florida Gulf Coast,Wichita State
