game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992390,2017-12-22,Saint Mary's,UNC Asheville,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9472379636231477,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's
400992390,2017-12-22,Saint Mary's,UNC Asheville,2,1,19:48,2388,2388,Jock Landale made Layup. Assisted by Emmett Naar.,2,0,2,12,0.955292457630669,0.5442784662476872,4,4,18,NA,NA,Saint Mary's,made,Jock Landale,Emmett Naar,FALSE,FALSE,Saint Mary's,UNC Asheville
400992390,2017-12-22,Saint Mary's,UNC Asheville,3,1,19:48,2388,2388,Foul on Alec Wnuk.,2,0,2,0,0.955292457630669,0.5442784662476872,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,UNC Asheville
400992390,2017-12-22,Saint Mary's,UNC Asheville,4,1,19:48,2388,2388,Jock Landale made Free Throw.,3,0,3,0,0.958934910236721,0.5662011795037978,4,4,18,NA,NA,Saint Mary's,made,Jock Landale,NA,FALSE,TRUE,Saint Mary's,UNC Asheville
400992390,2017-12-22,Saint Mary's,UNC Asheville,5,1,19:38,2378,2378,Kevin Vannatta missed Jumper.,3,0,3,10,0.9588701892449845,0.5665157592421339,4,4,18,NA,NA,UNC Asheville,missed,Kevin Vannatta,NA,FALSE,FALSE,UNC Asheville,Saint Mary's
400992390,2017-12-22,Saint Mary's,UNC Asheville,6,1,19:38,2378,2378,Tanner Krebs Defensive Rebound.,3,0,3,0,0.9588701892449845,0.5665157592421339,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Saint Mary's
400992390,2017-12-22,Saint Mary's,UNC Asheville,7,1,19:25,2365,2365,Calvin Hermanson missed Three Point Jumper.,3,0,3,13,0.9587843446888185,0.5669278414174524,4,4,18,NA,NA,Saint Mary's,missed,Calvin Hermanson,NA,TRUE,FALSE,Saint Mary's,UNC Asheville
400992390,2017-12-22,Saint Mary's,UNC Asheville,8,1,19:25,2365,2365,UNC Asheville Defensive Rebound.,3,0,3,0,0.9587843446888185,0.5669278414174524,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,UNC Asheville
400992390,2017-12-22,Saint Mary's,UNC Asheville,9,1,19:05,2345,2345,Ahmad Thomas made Jumper. Assisted by Macio Teague.,3,2,1,20,0.9508332124247225,0.5226459033254919,4,4,18,NA,NA,UNC Asheville,made,Ahmad Thomas,Macio Teague,FALSE,FALSE,UNC Asheville,Saint Mary's
400992390,2017-12-22,Saint Mary's,UNC Asheville,10,1,18:43,2323,2323,Tanner Krebs made Three Point Jumper. Assisted by Jordan Ford.,6,2,4,22,0.9619884170228807,0.5906025525746488,4,4,18,NA,NA,Saint Mary's,made,Tanner Krebs,Jordan Ford,TRUE,FALSE,Saint Mary's,UNC Asheville
