game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400987266,2017-12-22,Ole Miss,Bradley,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss
400987266,2017-12-22,Ole Miss,Bradley,2,1,19:50:00,2390,2390,Foul on Koch Bar.,0,0,0,10,0.7391896570791753,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss
400987266,2017-12-22,Ole Miss,Bradley,3,1,19:43:00,2383,2383,Devontae Shuler missed Three Point Jumper.,0,0,0,7,0.7390477712469785,0.5,4,4,6.5,NA,NA,Ole Miss,missed,Devontae Shuler,NA,TRUE,FALSE,Ole Miss,Bradley
400987266,2017-12-22,Ole Miss,Bradley,4,1,19:43:00,2383,2383,Darrell Brown Defensive Rebound.,0,0,0,0,0.7390477712469785,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Bradley
400987266,2017-12-22,Ole Miss,Bradley,5,1,19:29:00,2369,2369,Donte Thomas missed Three Point Jumper.,0,0,0,14,0.7387602650831235,0.5,4,4,6.5,NA,NA,Bradley,missed,Donte Thomas,NA,TRUE,FALSE,Bradley,Ole Miss
400987266,2017-12-22,Ole Miss,Bradley,6,1,19:29:00,2369,2369,Devontae Shuler Defensive Rebound.,0,0,0,0,0.7387602650831235,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Ole Miss
400987266,2017-12-22,Ole Miss,Bradley,7,1,19:22:00,2362,2362,Devontae Shuler made Layup.,2,0,2,7,0.7718156272097688,0.5448321023078697,4,4,6.5,NA,NA,Ole Miss,made,Devontae Shuler,NA,FALSE,FALSE,Ole Miss,Bradley
400987266,2017-12-22,Ole Miss,Bradley,8,1,19:10:00,2350,2350,Darrell Brown made Jumper.,2,2,0,12,0.7383619560128993,0.5,4,4,6.5,NA,NA,NA,made,Darrell Brown,NA,FALSE,FALSE,Bradley,Ole Miss
400987266,2017-12-22,Ole Miss,Bradley,9,1,18:55:00,2335,2335,Markel Crawford missed Jumper.,2,2,0,15,0.7380407403607462,0.5,4,4,6.5,NA,NA,Ole Miss,missed,Markel Crawford,NA,FALSE,FALSE,Ole Miss,Bradley
400987266,2017-12-22,Ole Miss,Bradley,10,1,18:55:00,2335,2335,Koch Bar Defensive Rebound.,2,2,0,0,0.7380407403607462,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Bradley
400987266,2017-12-22,Ole Miss,Bradley,11,1,18:44:00,2324,2324,Koch Bar made Jumper. Assisted by Dwayne Lautier-Ogunleye.,2,4,-2,11,0.7008674752805889,0.4543425759993232,4,4,6.5,NA,NA,Bradley,made,Koch Bar,Dwayne Lautier-Ogunleye,FALSE,FALSE,Bradley,Ole Miss
400987266,2017-12-22,Ole Miss,Bradley,12,1,18:23:00,2303,2303,Dominik Olejniczak made Jumper. Assisted by Devontae Shuler.,4,4,0,21,0.7373349108624293,0.5,4,4,6.5,NA,NA,Ole Miss,made,Dominik Olejniczak,Devontae Shuler,FALSE,FALSE,Ole Miss,Bradley
400987266,2017-12-22,Ole Miss,Bradley,13,1,18:05:00,2285,2285,Foul on Devontae Shuler.,4,4,0,18,0.7369251987345851,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley
400987266,2017-12-22,Ole Miss,Bradley,14,1,18:05:00,2285,2285,Dwayne Lautier-Ogunleye missed Free Throw.,4,4,0,0,0.7369251987345851,0.5,4,4,6.5,NA,NA,Bradley,missed,Dwayne Lautier-Ogunleye,NA,FALSE,TRUE,Bradley,Bradley
400987266,2017-12-22,Ole Miss,Bradley,15,1,18:05:00,2285,2285,Bradley Deadball Team Rebound.,4,4,0,0,0.7369251987345851,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley
400987266,2017-12-22,Ole Miss,Bradley,16,1,18:05:00,2285,2285,Dwayne Lautier-Ogunleye missed Free Throw.,4,4,0,0,0.7369251987345851,0.5,4,4,6.5,NA,NA,Bradley,missed,Dwayne Lautier-Ogunleye,NA,FALSE,TRUE,Bradley,Bradley
400987266,2017-12-22,Ole Miss,Bradley,17,1,18:05:00,2285,2285,Justas Furmanavicius Defensive Rebound.,4,4,0,0,0.7369251987345851,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley
400987266,2017-12-22,Ole Miss,Bradley,18,1,17:52:00,2272,2272,Dominik Olejniczak Turnover.,4,4,0,13,0.7366234529231981,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Bradley
400987266,2017-12-22,Ole Miss,Bradley,19,1,17:41:00,2261,2261,Donte Thomas missed Jumper.,4,4,0,11,0.7363642303184553,0.5,4,4,6.5,NA,NA,Bradley,missed,Donte Thomas,NA,FALSE,FALSE,Bradley,Ole Miss
400987266,2017-12-22,Ole Miss,Bradley,20,1,17:41:00,2261,2261,Devontae Shuler Defensive Rebound.,4,4,0,0,0.7363642303184553,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Ole Miss
400987266,2017-12-22,Ole Miss,Bradley,21,1,17:32:00,2252,2252,Justas Furmanavicius missed Three Point Jumper.,4,4,0,9,0.7361494418974891,0.5,4,4,6.5,NA,NA,Ole Miss,missed,Justas Furmanavicius,NA,TRUE,FALSE,Ole Miss,Bradley
400987266,2017-12-22,Ole Miss,Bradley,22,1,17:32:00,2252,2252,Dwayne Lautier-Ogunleye Defensive Rebound.,4,4,0,0,0.7361494418974891,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Bradley
400987266,2017-12-22,Ole Miss,Bradley,23,1,17:24:00,2244,2244,Dwayne Lautier-Ogunleye missed Three Point Jumper.,4,4,0,8,0.7359564561172726,0.5,4,4,6.5,NA,NA,Bradley,missed,Dwayne Lautier-Ogunleye,NA,TRUE,FALSE,Bradley,Ole Miss
400987266,2017-12-22,Ole Miss,Bradley,24,1,17:24:00,2244,2244,Dominik Olejniczak Defensive Rebound.,4,4,0,0,0.7359564561172726,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Ole Miss
400987266,2017-12-22,Ole Miss,Bradley,25,1,17:08:00,2228,2228,Devontae Shuler made Three Point Jumper. Assisted by Dominik Olejniczak.,7,4,3,16,0.7876435792723083,0.5714423463315346,4,4,6.5,NA,NA,Ole Miss,made,Devontae Shuler,Dominik Olejniczak,TRUE,FALSE,Ole Miss,Bradley
400987266,2017-12-22,Ole Miss,Bradley,26,1,16:56:00,2216,2216,Darrell Brown missed Jumper.,7,4,3,12,0.7876641441776205,0.5718489256498293,4,4,6.5,NA,NA,NA,missed,Darrell Brown,NA,FALSE,FALSE,Bradley,Bradley
400987266,2017-12-22,Ole Miss,Bradley,27,1,16:56:00,2216,2216,Dominik Olejniczak Block.,7,4,3,0,0.7876641441776205,0.5718489256498293,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley
400987266,2017-12-22,Ole Miss,Bradley,28,1,16:55:00,2215,2215,Bradley Offensive Rebound.,7,4,3,1,0.7876657305759835,0.5718828628036017,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley
400987266,2017-12-22,Ole Miss,Bradley,29,1,16:47:00,2207,2207,Elijah Childs missed Three Point Jumper.,7,4,3,8,0.7876776957982041,0.5721546479324662,4,4,6.5,NA,NA,Bradley,missed,Elijah Childs,NA,TRUE,FALSE,Bradley,Ole Miss
400987266,2017-12-22,Ole Miss,Bradley,30,1,16:47:00,2207,2207,Bruce Stevens Defensive Rebound.,7,4,3,0,0.7876776957982041,0.5721546479324662,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Ole Miss
400987266,2017-12-22,Ole Miss,Bradley,31,1,16:37:00,2197,2197,Markel Crawford missed Jumper.,7,4,3,10,0.7876907906356829,0.5724950544895695,4,4,6.5,NA,NA,Ole Miss,missed,Markel Crawford,NA,FALSE,FALSE,Ole Miss,Bradley
400987266,2017-12-22,Ole Miss,Bradley,32,1,16:37:00,2197,2197,Dwayne Lautier-Ogunleye Defensive Rebound.,7,4,3,0,0.7876907906356829,0.5724950544895695,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Bradley
400987266,2017-12-22,Ole Miss,Bradley,33,1,16:25:00,2185,2185,Foul on Devontae Shuler.,7,4,3,12,0.787703665601857,0.5729044293447572,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley
400987266,2017-12-22,Ole Miss,Bradley,34,1,16:16:00,2176,2176,Darrell Brown missed Jumper.,7,4,3,9,0.7877112092816051,0.5732120191781188,4,4,6.5,NA,NA,NA,missed,Darrell Brown,NA,FALSE,FALSE,Bradley,Bradley
400987266,2017-12-22,Ole Miss,Bradley,35,1,16:16:00,2176,2176,Elijah Childs Offensive Rebound.,7,4,3,0,0.7877112092816051,0.5732120191781188,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley
400987266,2017-12-22,Ole Miss,Bradley,36,1,16:13:00,2173,2173,Elijah Childs missed Jumper.,7,4,3,3,0.7877133096212641,0.5733146442942074,4,4,6.5,NA,NA,Bradley,missed,Elijah Childs,NA,FALSE,FALSE,Bradley,Ole Miss
400987266,2017-12-22,Ole Miss,Bradley,37,1,16:13:00,2173,2173,Bruce Stevens Block.,7,4,3,0,0.7877133096212641,0.5733146442942074,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Ole Miss
400987266,2017-12-22,Ole Miss,Bradley,38,1,16:11:00,2171,2171,Justas Furmanavicius Defensive Rebound.,7,4,3,2,0.78771459286882894,0.5733830856534828,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Ole Miss
400987266,2017-12-22,Ole Miss,Bradley,39,1,16:07:00,2167,2167,Justas Furmanavicius Turnover.,7,4,3,4,0.7877169011849234,0.5735200505663103,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Bradley
400987266,2017-12-22,Ole Miss,Bradley,40,1,16:05:00,2165,2165,Darrell Brown Steal.,7,4,3,2,0.787717945958917,0.5735885940979953,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley
400987266,2017-12-22,Ole Miss,Bradley,41,1,16:00:00,2160,2160,Dwayne Lautier-Ogunleye Turnover.,7,4,3,5,0.7877202465481082,0.5737601383043379,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Ole Miss
400987266,2017-12-22,Ole Miss,Bradley,42,1,16:00:00,2160,2160,Official TV Timeout,7,4,3,0,0.7877202465481082,0.5737601383043379,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Ole Miss
400987266,2017-12-22,Ole Miss,Bradley,43,1,15:48:00,2148,2148,Foul on Luuk van Bree.,7,4,3,12,0.7877239903980703,0.5741729567145978,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss
400987266,2017-12-22,Ole Miss,Bradley,44,1,15:48:00,2148,2148,Bruce Stevens made Free Throw.,8,4,4,0,0.8039067347237039,0.5983343958667185,4,4,6.5,NA,NA,Ole Miss,made,Bruce Stevens,NA,FALSE,TRUE,Ole Miss,Ole Miss
400987266,2017-12-22,Ole Miss,Bradley,45,1,15:48:00,2148,2148,Bruce Stevens made Free Throw.,9,4,5,0,0.8191390492466446,0.6220273784098609,4,4,6.5,NA,NA,Ole Miss,made,Bruce Stevens,NA,FALSE,TRUE,Ole Miss,Bradley
400987266,2017-12-22,Ole Miss,Bradley,46,1,15:29:00,2129,2129,Nate Kennell missed Jumper.,9,4,5,19,0.8194052399182234,0.6230799858828722,4,4,6.5,NA,NA,Bradley,missed,Nate Kennell,NA,FALSE,FALSE,Bradley,Bradley
400987266,2017-12-22,Ole Miss,Bradley,47,1,15:29:00,2129,2129,Ryan Stipanovich Offensive Rebound.,9,4,5,0,0.8194052399182234,0.6230799858828722,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley
400987266,2017-12-22,Ole Miss,Bradley,48,1,15:20:00,2120,2120,Jayden Hodgson missed Three Point Jumper.,9,4,5,9,0.8195300985427211,0.6235807837525128,4,4,6.5,NA,NA,Bradley,missed,Jayden Hodgson,NA,TRUE,FALSE,Bradley,Ole Miss
400987266,2017-12-22,Ole Miss,Bradley,49,1,15:20:00,2120,2120,Marcanvis Hymon Defensive Rebound.,9,4,5,0,0.8195300985427211,0.6235807837525128,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Ole Miss
400987266,2017-12-22,Ole Miss,Bradley,50,1,15:12:00,2112,2112,Terence Davis made Jumper.,11,4,7,8,0.8476883669907487,0.6702570579396024,4,4,6.5,NA,NA,Ole Miss,made,Terence Davis,NA,FALSE,FALSE,Ole Miss,Bradley
400987266,2017-12-22,Ole Miss,Bradley,51,1,14:44:00,2084,2084,Elijah Childs missed Jumper.,11,4,7,28,0.8483677409453402,0.6723289107069886,4,4,6.5,NA,NA,Bradley,missed,Elijah Childs,NA,FALSE,FALSE,Bradley,Ole Miss
400987266,2017-12-22,Ole Miss,Bradley,52,1,14:44:00,2084,2084,Bruce Stevens Block.,11,4,7,0,0.8483677409453402,0.6723289107069886,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Ole Miss
400987266,2017-12-22,Ole Miss,Bradley,53,1,14:41:00,2081,2081,Marcanvis Hymon Defensive Rebound.,11,4,7,3,0.8484403800960051,0.6725519552516336,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Ole Miss
400987266,2017-12-22,Ole Miss,Bradley,54,1,14:30:00,2070,2070,Bruce Stevens missed Jumper.,11,4,7,11,0.8487065594721602,0.6733716401603698,4,4,6.5,NA,NA,Ole Miss,missed,Bruce Stevens,NA,FALSE,FALSE,Ole Miss,Ole Miss
400987266,2017-12-22,Ole Miss,Bradley,55,1,14:30:00,2070,2070,Bruce Stevens Offensive Rebound.,11,4,7,0,0.8487065594721602,0.6733716401603698,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss
400987266,2017-12-22,Ole Miss,Bradley,56,1,14:28:00,2068,2068,Bruce Stevens made Jumper.,13,4,9,2,0.873445204703576,0.717289176152641,4,4,6.5,NA,NA,Ole Miss,made,Bruce Stevens,NA,FALSE,FALSE,Ole Miss,Bradley
400987266,2017-12-22,Ole Miss,Bradley,57,1,14:26:00,2066,2066,Bradley  Timeout,13,4,9,2,0.8735083150132666,0.7174663700960258,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley
400987266,2017-12-22,Ole Miss,Bradley,58,1,14:11:00,2051,2051,Elijah Childs Turnover.,13,4,9,15,0.8739816731300276,0.7187983759423455,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Ole Miss
400987266,2017-12-22,Ole Miss,Bradley,59,1,14:10:00,2050,2050,Terence Davis Steal.,13,4,9,1,0.8740132360861618,0.7188873724689889,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Ole Miss
400987266,2017-12-22,Ole Miss,Bradley,60,1,14:06:00,2046,2046,Bruce Stevens missed Three Point Jumper.,13,4,9,4,0.8741395003703648,0.7192436102117998,3,4,6.5,NA,NA,Ole Miss,missed,Bruce Stevens,NA,TRUE,FALSE,Ole Miss,Bradley
400987266,2017-12-22,Ole Miss,Bradley,61,1,14:06:00,2046,2046,Elijah Childs Defensive Rebound.,13,4,9,0,0.8741395003703648,0.7192436102117998,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Bradley
400987266,2017-12-22,Ole Miss,Bradley,62,1,13:57:00,2037,2037,Darrell Brown made Jumper.,13,6,7,9,0.8495044452942446,0.6758492169697295,3,4,6.5,NA,NA,NA,made,Darrell Brown,NA,FALSE,FALSE,Bradley,Ole Miss
400987266,2017-12-22,Ole Miss,Bradley,63,1,13:34:00,2014,2014,Terence Davis Turnover.,13,6,7,23,0.8500610909820892,0.677593733505245,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Bradley
400987266,2017-12-22,Ole Miss,Bradley,64,1,13:19:00,1999,1999,Darrell Brown missed Jumper.,13,6,7,15,0.8504248817208625,0.6787399002538242,3,4,6.5,NA,NA,NA,missed,Darrell Brown,NA,FALSE,FALSE,Bradley,Ole Miss
400987266,2017-12-22,Ole Miss,Bradley,65,1,13:19:00,1999,1999,Ole Miss Defensive Rebound.,13,6,7,0,0.8504248817208625,0.6787399002538242,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss
400987266,2017-12-22,Ole Miss,Bradley,66,1,13:14:00,1994,1994,Foul on Donte Thomas.,13,6,7,5,0.8505463335247724,0.679123498762556,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss
400987266,2017-12-22,Ole Miss,Bradley,67,1,12:59:00,1979,1979,Dominik Olejniczak missed Jumper.,13,6,7,15,0.8509113861671976,0.6802790739059025,3,4,6.5,NA,NA,Ole Miss,missed,Dominik Olejniczak,NA,FALSE,FALSE,Ole Miss,Bradley
