game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990942,2017-12-22,Austin Peay,Western Kentucky,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.16077951132727245,0.5,4,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay
400990942,2017-12-22,Austin Peay,Western Kentucky,2,1,19:32:00,2372,2372,Terry Taylor missed Jumper.,0,0,0,28,0.16141023781011898,0.5,4,4,-10.3,NA,NA,Austin Peay,missed,Terry Taylor,NA,FALSE,FALSE,Austin Peay,Western Kentucky
400990942,2017-12-22,Austin Peay,Western Kentucky,3,1,19:31:00,2371,2371,Dwight Coleby Defensive Rebound.,0,0,0,1,0.1614331935096534,0.5,4,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Western Kentucky
400990942,2017-12-22,Austin Peay,Western Kentucky,4,1,19:06:00,2346,2346,Justin Johnson made Layup. Assisted by Darius Thompson.,0,2,-2,25,0.13889474118911505,0.4548226031392742,4,4,-10.3,NA,NA,Western Kentucky,made,Justin Johnson,Darius Thompson,FALSE,FALSE,Western Kentucky,Austin Peay
400990942,2017-12-22,Austin Peay,Western Kentucky,5,1,18:50:00,2330,2330,Averyl Ugba Turnover.,0,2,-2,16,0.13906453135064684,0.4544740680669303,4,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Western Kentucky
400990942,2017-12-22,Austin Peay,Western Kentucky,6,1,18:47:00,2327,2327,Lamonte Bearden Steal.,0,2,-2,3,0.13909694568580266,0.45440837449252225,4,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Western Kentucky
400990942,2017-12-22,Austin Peay,Western Kentucky,7,1,18:43:00,2323,2323,Lamonte Bearden made Layup.,0,4,-4,4,0.11860827676990754,0.4093974474253512,4,4,-10.3,NA,NA,Western Kentucky,made,Lamonte Bearden,NA,FALSE,FALSE,Western Kentucky,Austin Peay
400990942,2017-12-22,Austin Peay,Western Kentucky,8,1,18:23:00,2303,2303,Averyl Ugba missed Jumper.,0,4,-4,20,0.11861632244779938,0.4085365553951115,4,4,-10.3,NA,NA,Austin Peay,missed,Averyl Ugba,NA,FALSE,FALSE,Austin Peay,Western Kentucky
400990942,2017-12-22,Austin Peay,Western Kentucky,9,1,18:22:00,2302,2302,Dwight Coleby Defensive Rebound.,0,4,-4,1,0.11861686978773936,0.4084933021655256,4,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Western Kentucky
400990942,2017-12-22,Austin Peay,Western Kentucky,10,1,18:03:00,2283,2283,Darius Thompson made Jumper.,0,6,-6,19,0.10044639276508845,0.36344996674176056,4,4,-10.3,NA,NA,Western Kentucky,made,Darius Thompson,NA,FALSE,FALSE,Western Kentucky,Austin Peay
400990942,2017-12-22,Austin Peay,Western Kentucky,11,1,17:49:00,2269,2269,Foul on Dwight Coleby.,0,6,-6,14,0.10034341890162736,0.36257051207157465,4,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay
400990942,2017-12-22,Austin Peay,Western Kentucky,12,1,17:42:00,2262,2262,Dayton Gumm missed Three Point Jumper.,0,6,-6,7,0.10029278139717317,0.3621292956553363,4,4,-10.3,NA,NA,Austin Peay,missed,Dayton Gumm,NA,TRUE,FALSE,Austin Peay,Austin Peay
400990942,2017-12-22,Austin Peay,Western Kentucky,13,1,17:42:00,2262,2262,Steve Harris Offensive Rebound.,0,6,-6,0,0.10029278139717317,0.3621292956553363,4,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay
400990942,2017-12-22,Austin Peay,Western Kentucky,14,1,17:35:00,2255,2255,Foul on Chris Porter-Bunton.,0,6,-6,7,0.100242746805057,0.36168715671093776,4,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Western Kentucky
400990942,2017-12-22,Austin Peay,Western Kentucky,15,1,17:24:00,2244,2244,Darius Thompson made Layup. Assisted by Justin Johnson.,0,8,-8,11,0.08426628308933225,0.3183374353991329,4,4,-10.3,NA,NA,Western Kentucky,made,Darius Thompson,Justin Johnson,FALSE,FALSE,Western Kentucky,Austin Peay
400990942,2017-12-22,Austin Peay,Western Kentucky,16,1,17:20:00,2240,2240,Austin Peay  Timeout,0,8,-8,4,0.08421426287666553,0.3180191672095218,3,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay
400990942,2017-12-22,Austin Peay,Western Kentucky,17,1,17:13:00,2233,2233,Dayton Gumm missed Layup.,0,8,-8,7,0.08412366276063175,0.3174616332383898,3,4,-10.3,NA,NA,Austin Peay,missed,Dayton Gumm,NA,FALSE,FALSE,Austin Peay,Western Kentucky
400990942,2017-12-22,Austin Peay,Western Kentucky,18,1,17:13:00,2233,2233,Dwight Coleby Defensive Rebound.,0,8,-8,0,0.08412366276063175,0.3174616332383898,3,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Western Kentucky
400990942,2017-12-22,Austin Peay,Western Kentucky,19,1,17:01:00,2221,2221,Foul on Steve Harris.,0,8,-8,12,0.08396970892793783,0.31650436000747784,3,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Western Kentucky
400990942,2017-12-22,Austin Peay,Western Kentucky,20,1,17:01:00,2221,2221,Lamonte Bearden missed Free Throw.,0,8,-8,0,0.08396970892793783,0.31650436000747784,3,4,-10.3,NA,NA,Western Kentucky,missed,Lamonte Bearden,NA,FALSE,TRUE,Western Kentucky,Western Kentucky
400990942,2017-12-22,Austin Peay,Western Kentucky,21,1,17:01:00,2221,2221,Western Kentucky Deadball Team Rebound.,0,8,-8,0,0.08396970892793783,0.31650436000747784,3,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Western Kentucky
400990942,2017-12-22,Austin Peay,Western Kentucky,22,1,17:01:00,2221,2221,Lamonte Bearden made Free Throw.,0,9,-9,0,0.07685763039553062,0.2960625678592884,3,4,-10.3,NA,NA,Western Kentucky,made,Lamonte Bearden,NA,FALSE,TRUE,Western Kentucky,Austin Peay
400990942,2017-12-22,Austin Peay,Western Kentucky,23,1,16:50:00,2210,2210,Steve Harris Turnover.,0,9,-9,11,0.07669294924727958,0.2951101615911646,3,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Western Kentucky
400990942,2017-12-22,Austin Peay,Western Kentucky,24,1,16:47:00,2207,2207,Justin Johnson Steal.,0,9,-9,3,0.07664830170529141,0.2948502596111799,3,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Western Kentucky
400990942,2017-12-22,Austin Peay,Western Kentucky,25,1,16:43:00,2203,2203,Dwight Coleby Turnover.,0,9,-9,4,0.07658895546499647,0.2945036382532999,3,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Austin Peay
400990942,2017-12-22,Austin Peay,Western Kentucky,26,1,16:38:00,2198,2198,Steve Harris made Layup.,2,9,-7,5,0.09144918633458046,0.3360163456474445,3,4,-10.3,NA,NA,Austin Peay,made,Steve Harris,NA,FALSE,FALSE,Austin Peay,Western Kentucky
400990942,2017-12-22,Austin Peay,Western Kentucky,27,1,16:32:00,2192,2192,Lamonte Bearden missed Three Point Jumper.,2,9,-7,6,0.09139173131157548,0.3355814081191411,3,4,-10.3,NA,NA,Western Kentucky,missed,Lamonte Bearden,NA,TRUE,FALSE,Western Kentucky,Austin Peay
400990942,2017-12-22,Austin Peay,Western Kentucky,28,1,16:32:00,2192,2192,Tre' Ivory Defensive Rebound.,2,9,-7,0,0.09139173131157548,0.3355814081191411,3,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Austin Peay
400990942,2017-12-22,Austin Peay,Western Kentucky,29,1,16:21:00,2181,2181,Steve Harris missed Layup.,2,9,-7,11,0.0912879332080137,0.3347833687944557,3,4,-10.3,NA,NA,Austin Peay,missed,Steve Harris,NA,FALSE,FALSE,Austin Peay,Western Kentucky
400990942,2017-12-22,Austin Peay,Western Kentucky,30,1,16:21:00,2181,2181,Darius Thompson Defensive Rebound.,2,9,-7,0,0.0912879332080137,0.3347833687944557,3,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Western Kentucky
400990942,2017-12-22,Austin Peay,Western Kentucky,31,1,16:11:00,2171,2171,Justin Johnson made Dunk. Assisted by Lamonte Bearden.,2,11,-9,10,0.07612235069682984,0.29172873117993603,3,4,-10.3,NA,NA,Western Kentucky,made,Justin Johnson,Lamonte Bearden,FALSE,FALSE,Western Kentucky,Austin Peay
400990942,2017-12-22,Austin Peay,Western Kentucky,32,1,15:57:00,2157,2157,Terry Taylor missed Jumper.,2,11,-9,14,0.07592264645449241,0.29051342580667094,3,4,-10.3,NA,NA,Austin Peay,missed,Terry Taylor,NA,FALSE,FALSE,Austin Peay,Austin Peay
400990942,2017-12-22,Austin Peay,Western Kentucky,33,1,15:57:00,2157,2157,Richard Henderson Offensive Rebound.,2,11,-9,0,0.07592264645449241,0.29051342580667094,3,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay
400990942,2017-12-22,Austin Peay,Western Kentucky,34,1,15:50:00,2150,2150,Terry Taylor Turnover.,2,11,-9,7,0.07582348762837672,0.28990475814349614,3,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Western Kentucky
400990942,2017-12-22,Austin Peay,Western Kentucky,35,1,15:50:00,2150,2150,Official TV Timeout,2,11,-9,0,0.07582348762837672,0.28990475814349614,3,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Western Kentucky
400990942,2017-12-22,Austin Peay,Western Kentucky,36,1,15:36:00,2136,2136,Lamonte Bearden Turnover.,2,11,-9,14,0.07562644675438379,0.28868520128762515,3,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Austin Peay
400990942,2017-12-22,Austin Peay,Western Kentucky,37,1,15:34:00,2134,2134,Zach Glotta Steal.,2,11,-9,2,0.07559842943310909,0.2885107239975191,3,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Austin Peay
400990942,2017-12-22,Austin Peay,Western Kentucky,38,1,15:23:00,2123,2123,Foul on Lamonte Bearden.,2,11,-9,11,0.07544488163954505,0.28754989181594115,3,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay
400990942,2017-12-22,Austin Peay,Western Kentucky,39,1,15:13:00,2113,2113,Zach Glotta missed Three Point Jumper.,2,11,-9,10,0.07530604747750218,0.28667455096114913,3,4,-10.3,NA,NA,Austin Peay,missed,Zach Glotta,NA,TRUE,FALSE,Austin Peay,Western Kentucky
400990942,2017-12-22,Austin Peay,Western Kentucky,40,1,15:13:00,2113,2113,Justin Johnson Defensive Rebound.,2,11,-9,0,0.07530604747750218,0.28667455096114913,3,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Western Kentucky
400990942,2017-12-22,Austin Peay,Western Kentucky,41,1,14:52:00,2092,2092,Taveion Hollingsworth made Layup.,2,13,-11,21,0.0619979510575744,0.24504596163488895,3,4,-10.3,NA,NA,Western Kentucky,made,Taveion Hollingsworth,NA,FALSE,FALSE,Western Kentucky,Austin Peay
400990942,2017-12-22,Austin Peay,Western Kentucky,42,1,14:32:00,2072,2072,Steve Harris Turnover.,2,13,-11,20,0.06165701240274666,0.24308826124278748,3,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Western Kentucky
400990942,2017-12-22,Austin Peay,Western Kentucky,43,1,14:30:00,2070,2070,Tyler Miller Steal.,2,13,-11,2,0.06162300074794027,0.24289212843455305,3,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Western Kentucky
400990942,2017-12-22,Austin Peay,Western Kentucky,44,1,14:18:00,2058,2058,Foul on Marek Nelson.,2,13,-11,12,0.06141919091770292,0.2417138513149016,3,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay
400990942,2017-12-22,Austin Peay,Western Kentucky,45,1,14:18:00,2058,2058,Marek Nelson Turnover.,2,13,-11,0,0.06141919091770292,0.2417138513149016,3,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Austin Peay
400990942,2017-12-22,Austin Peay,Western Kentucky,46,1,13:59:00,2039,2039,Zach Glotta made Three Point Jumper. Assisted by Ed Stephens.,5,13,-8,19,0.08183717181272897,0.3017581746835495,3,4,-10.3,NA,NA,Austin Peay,made,Zach Glotta,Ed Stephens,TRUE,FALSE,Austin Peay,Western Kentucky
400990942,2017-12-22,Austin Peay,Western Kentucky,47,1,13:51:00,2031,2031,Foul on Tre' Ivory.,5,13,-8,8,0.08174860430084205,0.30109386170481317,3,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Western Kentucky
400990942,2017-12-22,Austin Peay,Western Kentucky,48,1,13:06:00,1986,1986,Foul on Justin Johnson.,5,13,-8,45,0.08125267577558229,0.29732211431483635,3,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay
400990942,2017-12-22,Austin Peay,Western Kentucky,49,1,13:06:00,1986,1986,Justin Johnson Turnover.,5,13,-8,0,0.08125267577558229,0.29732211431483635,3,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Austin Peay
400990942,2017-12-22,Austin Peay,Western Kentucky,50,1,12:51:00,1971,1971,Ed Stephens made Three Point Jumper. Assisted by Tre' Ivory.,8,13,-5,15,0.10882065796718596,0.3678713532912228,3,4,-10.3,NA,NA,Austin Peay,made,Ed Stephens,Tre' Ivory,TRUE,FALSE,Austin Peay,Western Kentucky
400990942,2017-12-22,Austin Peay,Western Kentucky,51,1,12:38:00,1958,1958,Tyler Miller missed Three Point Jumper.,8,13,-5,13,0.10882771029037153,0.3670981756789274,3,4,-10.3,NA,NA,Western Kentucky,missed,Tyler Miller,NA,TRUE,FALSE,Western Kentucky,Austin Peay
400990942,2017-12-22,Austin Peay,Western Kentucky,52,1,12:38:00,1958,1958,Tre' Ivory Defensive Rebound.,8,13,-5,0,0.10882771029037153,0.3670981756789274,3,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Austin Peay
400990942,2017-12-22,Austin Peay,Western Kentucky,53,1,12:24:00,1944,1944,Foul on Dwight Coleby.,8,13,-5,14,0.10883620480589624,0.366259805546569,3,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay
400990942,2017-12-22,Austin Peay,Western Kentucky,54,1,12:07:00,1927,1927,Ed Stephens made Three Point Jumper. Assisted by Chris Porter-Bunton.,11,13,-2,17,0.14542619576674054,0.444952121893725,3,4,-10.3,NA,NA,Austin Peay,made,Ed Stephens,Chris Porter-Bunton,TRUE,FALSE,Austin Peay,Western Kentucky
400990942,2017-12-22,Austin Peay,Western Kentucky,55,1,11:35:00,1895,1895,Lamonte Bearden made Layup.,11,15,-4,32,0.1202637838281946,0.38963594757705095,3,4,-10.3,NA,NA,Western Kentucky,made,Lamonte Bearden,NA,FALSE,FALSE,Western Kentucky,Austin Peay
400990942,2017-12-22,Austin Peay,Western Kentucky,56,1,11:08:00,1868,1868,Official TV Timeout,11,15,-4,27,0.1204729567058394,0.38829897261587415,3,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay
400990942,2017-12-22,Austin Peay,Western Kentucky,57,1,10:59:00,1859,1859,Chris Porter-Bunton missed Three Point Jumper.,11,15,-4,9,0.12054661028702628,0.3878526135607772,3,4,-10.3,NA,NA,Austin Peay,missed,Chris Porter-Bunton,NA,TRUE,FALSE,Austin Peay,Austin Peay
400990942,2017-12-22,Austin Peay,Western Kentucky,58,1,10:59:00,1859,1859,Marek Nelson Block.,11,15,-4,0,0.12054661028702628,0.3878526135607772,3,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay
