game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988286,2017-12-22,Washington State,Bethune-Cookman,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8830288855078572,0.5,4,4,12.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman
400988286,2017-12-22,Washington State,Bethune-Cookman,2,1,19:39:00,2379,2379,Shawntrez Davis Turnover.,0,0,0,21,0.8825877396583417,0.5,4,4,12.6,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Washington State
400988286,2017-12-22,Washington State,Bethune-Cookman,3,1,19:36:00,2376,2376,Drick Bernstine Steal.,0,0,0,3,0.8825236925441445,0.5,4,4,12.6,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Washington State
400988286,2017-12-22,Washington State,Bethune-Cookman,4,1,19:34:00,2374,2374,Kwinton Hinson Turnover.,0,0,0,2,0.8824808498657947,0.5,4,4,12.6,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Bethune-Cookman
400988286,2017-12-22,Washington State,Bethune-Cookman,5,1,19:16:00,2356,2356,Malik Maitland Turnover.,0,0,0,18,0.8820899937705334,0.5,4,4,12.6,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Washington State
400988286,2017-12-22,Washington State,Bethune-Cookman,6,1,19:13:00,2353,2353,Malachi Flynn Steal.,0,0,0,3,0.8820239168227451,0.5,4,4,12.6,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Washington State
400988286,2017-12-22,Washington State,Bethune-Cookman,7,1,18:55:00,2335,2335,Robert Franks made Three Point Jumper. Assisted by Malachi Flynn.,3,0,3,18,0.9073022266721854,0.5678913977879856,4,4,12.6,NA,NA,Washington State,made,Robert Franks,Malachi Flynn,TRUE,FALSE,Washington State,Bethune-Cookman
400988286,2017-12-22,Washington State,Bethune-Cookman,8,1,18:46:00,2326,2326,Malik Maitland missed Jumper.,3,0,3,9,0.9072374346301998,0.5681836522816094,4,4,12.6,NA,NA,Bethune-Cookman,missed,Malik Maitland,NA,FALSE,FALSE,Bethune-Cookman,Washington State
400988286,2017-12-22,Washington State,Bethune-Cookman,9,1,18:46:00,2326,2326,Robert Franks Defensive Rebound.,3,0,3,0,0.9072374346301998,0.5681836522816094,4,4,12.6,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Washington State
400988286,2017-12-22,Washington State,Bethune-Cookman,10,1,18:35:00,2315,2315,Kwinton Hinson missed Three Point Jumper.,3,0,3,11,0.9071564032653784,0.5685427055409771,4,4,12.6,NA,NA,Washington State,missed,Kwinton Hinson,NA,TRUE,FALSE,Washington State,Bethune-Cookman
400988286,2017-12-22,Washington State,Bethune-Cookman,11,1,18:35:00,2315,2315,Shawntrez Davis Defensive Rebound.,3,0,3,0,0.9071564032653784,0.5685427055409771,4,4,12.6,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Bethune-Cookman
400988286,2017-12-22,Washington State,Bethune-Cookman,12,1,18:28:00,2308,2308,Shawntrez Davis missed Three Point Jumper.,3,0,3,7,0.907103749993108,0.5687722107427648,4,4,12.6,NA,NA,Bethune-Cookman,missed,Shawntrez Davis,NA,TRUE,FALSE,Bethune-Cookman,Washington State
