game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401581724,2023-12-20,Arizona St,Northwestern,1,1,20:00,2400,2400,Jump Ball won by Northwestern,away,0,0,0,0,FALSE,FALSE,0.3631984749761071,0.5,6,6,-3.5,137.5,Michael Irving/Deron White/Paul Szelc,"Phoenix, AZ",Footprint Center,17071,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,FALSE
401581724,2023-12-20,Arizona St,Northwestern,2,1,19:44,2384,2384,Brooks Barnhizer missed Jumper.,away,0,0,0,16,FALSE,FALSE,0.36340659807143116,0.5,6,6,-3.5,137.5,Michael Irving/Deron White/Paul Szelc,"Phoenix, AZ",Footprint Center,17071,0,-36.75,0,Northwestern,missed,Brooks Barnhizer,NA,FALSE,FALSE,Northwestern,Arizona St,FALSE
401581724,2023-12-20,Arizona St,Northwestern,3,1,19:44,2384,2384,Adam Miller Defensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.36340659807143116,0.5,6,6,-3.5,137.5,Michael Irving/Deron White/Paul Szelc,"Phoenix, AZ",Footprint Center,17071,0,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Arizona St,FALSE
401581724,2023-12-20,Arizona St,Northwestern,4,1,19:21,2361,2361,Adam Miller missed Three Point Jumper.,home,0,0,0,23,FALSE,FALSE,0.3637129167701641,0.5,6,6,-3.5,137.5,Michael Irving/Deron White/Paul Szelc,"Phoenix, AZ",Footprint Center,17071,0,27.75,-20,Arizona St,missed,Adam Miller,NA,TRUE,FALSE,Arizona St,Northwestern,FALSE
401581724,2023-12-20,Arizona St,Northwestern,5,1,19:21,2361,2361,Matthew Nicholson Defensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.3637129167701641,0.5,6,6,-3.5,137.5,Michael Irving/Deron White/Paul Szelc,"Phoenix, AZ",Footprint Center,17071,0,NA,NA,NA,NA,NA,NA,NA,NA,Arizona St,Northwestern,FALSE
401581724,2023-12-20,Arizona St,Northwestern,6,1,18:54,2334,2334,Ryan Langborg missed Jumper.,away,0,0,0,27,FALSE,FALSE,0.36408359374679927,0.5,6,6,-3.5,137.5,Michael Irving/Deron White/Paul Szelc,"Phoenix, AZ",Footprint Center,17071,0,-26.75,-6,Northwestern,missed,Ryan Langborg,NA,FALSE,FALSE,Northwestern,Arizona St,FALSE
401581724,2023-12-20,Arizona St,Northwestern,7,1,18:54,2334,2334,Frankie Collins Defensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.36408359374679927,0.5,6,6,-3.5,137.5,Michael Irving/Deron White/Paul Szelc,"Phoenix, AZ",Footprint Center,17071,0,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Arizona St,FALSE
401581724,2023-12-20,Arizona St,Northwestern,8,1,18:46,2326,2326,Frankie Collins missed Layup.,home,0,0,0,8,FALSE,FALSE,0.3641957847041592,0.5,6,6,-3.5,137.5,Michael Irving/Deron White/Paul Szelc,"Phoenix, AZ",Footprint Center,17071,0,40.75,2,Arizona St,missed,Frankie Collins,NA,FALSE,FALSE,Arizona St,Northwestern,FALSE
401581724,2023-12-20,Arizona St,Northwestern,9,1,18:46,2326,2326,Matthew Nicholson Defensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.3641957847041592,0.5,6,6,-3.5,137.5,Michael Irving/Deron White/Paul Szelc,"Phoenix, AZ",Footprint Center,17071,0,NA,NA,NA,NA,NA,NA,NA,NA,Arizona St,Northwestern,FALSE
401581724,2023-12-20,Arizona St,Northwestern,10,1,18:37,2317,2317,Boo Buie missed Three Point Jumper.,away,0,0,0,9,FALSE,FALSE,0.36432331505878857,0.5,6,6,-3.5,137.5,Michael Irving/Deron White/Paul Szelc,"Phoenix, AZ",Footprint Center,17071,0,-21.75,-13,Northwestern,missed,Boo Buie,NA,TRUE,FALSE,Northwestern,Northwestern,FALSE
401581724,2023-12-20,Arizona St,Northwestern,11,1,18:37,2317,2317,Ty Berry Offensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.36432331505878857,0.5,6,6,-3.5,137.5,Michael Irving/Deron White/Paul Szelc,"Phoenix, AZ",Footprint Center,17071,0,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern,FALSE
401581724,2023-12-20,Arizona St,Northwestern,12,1,18:27,2307,2307,Boo Buie missed Three Point Jumper.,away,0,0,0,10,FALSE,FALSE,0.36446666861160104,0.5,6,6,-3.5,137.5,Michael Irving/Deron White/Paul Szelc,"Phoenix, AZ",Footprint Center,17071,0,-21.75,-13,Northwestern,missed,Boo Buie,NA,TRUE,FALSE,Northwestern,Arizona St,FALSE
401581724,2023-12-20,Arizona St,Northwestern,13,1,18:27,2307,2307,Jamiya Neal Defensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.36446666861160104,0.5,6,6,-3.5,137.5,Michael Irving/Deron White/Paul Szelc,"Phoenix, AZ",Footprint Center,17071,0,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Arizona St,FALSE
401581724,2023-12-20,Arizona St,Northwestern,14,1,18:12,2292,2292,Jamiya Neal made Layup.,home,2,0,2,15,TRUE,FALSE,0.4087607215784734,0.546365429477102,6,6,-3.5,137.5,Michael Irving/Deron White/Paul Szelc,"Phoenix, AZ",Footprint Center,17071,0,40.75,-2,Arizona St,made,Jamiya Neal,NA,FALSE,FALSE,Arizona St,Northwestern,FALSE
401581724,2023-12-20,Arizona St,Northwestern,15,1,17:52,2272,2272,Brooks Barnhizer made Three Point Jumper. Assisted by Boo Buie.,away,2,3,-1,20,TRUE,FALSE,0.3435069529042653,0.4765419058740616,6,6,-3.5,137.5,Michael Irving/Deron White/Paul Szelc,"Phoenix, AZ",Footprint Center,17071,0,-41.75,23,Northwestern,made,Brooks Barnhizer,Boo Buie,TRUE,FALSE,Northwestern,Arizona St,FALSE
401581724,2023-12-20,Arizona St,Northwestern,16,1,17:21,2241,2241,Adam Miller Turnover.,home,2,3,-1,31,FALSE,FALSE,0.3436507444667787,0.4761891818642601,6,6,-3.5,137.5,Michael Irving/Deron White/Paul Szelc,"Phoenix, AZ",Footprint Center,17071,0,NA,NA,NA,NA,NA,NA,NA,NA,Arizona St,Northwestern,FALSE
401581724,2023-12-20,Arizona St,Northwestern,17,1,17:21,2241,2241,Ty Berry Steal.,away,2,3,-1,0,FALSE,FALSE,0.3436507444667787,0.4761891818642601,6,6,-3.5,137.5,Michael Irving/Deron White/Paul Szelc,"Phoenix, AZ",Footprint Center,17071,0,NA,NA,NA,NA,NA,NA,NA,NA,Arizona St,Northwestern,FALSE
401581724,2023-12-20,Arizona St,Northwestern,18,1,17:17,2237,2237,Foul on Adam Miller.,home,2,3,-1,4,FALSE,TRUE,0.3436703216925932,0.47614339584835497,6,6,-3.5,137.5,Michael Irving/Deron White/Paul Szelc,"Phoenix, AZ",Footprint Center,17071,0,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Arizona St,FALSE
