game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401599440,2023-12-20,Creighton,Villanova,1,1,19:32,2372,2672,Trey Alexander missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.8205075719970135,0.5,6,6,9.5,141.5,Pat Driscoll/Brent Hampton/James Breeding,"Omaha, NE",CHI Health Center Omaha,17352,17333,NA,NA,Creighton,missed,Trey Alexander,NA,FALSE,FALSE,Creighton,Creighton,FALSE
401599440,2023-12-20,Creighton,Villanova,2,1,19:29,2369,2669,Mason Miller Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.8204383719606071,0.5,6,6,9.5,141.5,Pat Driscoll/Brent Hampton/James Breeding,"Omaha, NE",CHI Health Center Omaha,17352,17333,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton,FALSE
401599440,2023-12-20,Creighton,Villanova,3,1,19:21,2361,2661,Mason Miller Turnover.,home,0,0,0,8,FALSE,FALSE,0.8202525163327382,0.5,6,6,9.5,141.5,Pat Driscoll/Brent Hampton/James Breeding,"Omaha, NE",CHI Health Center Omaha,17352,17333,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Villanova,FALSE
401599440,2023-12-20,Creighton,Villanova,4,1,19:21,2361,2661,Jordan Longino Steal.,away,0,0,0,0,FALSE,FALSE,0.8202525163327382,0.5,6,6,9.5,141.5,Pat Driscoll/Brent Hampton/James Breeding,"Omaha, NE",CHI Health Center Omaha,17352,17333,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Villanova,FALSE
401599440,2023-12-20,Creighton,Villanova,5,1,19:00,2340,2640,Eric Dixon made Jumper.,away,0,2,-2,21,TRUE,FALSE,0.7913300617329437,0.4546922706473647,6,6,9.5,141.5,Pat Driscoll/Brent Hampton/James Breeding,"Omaha, NE",CHI Health Center Omaha,17352,17333,NA,NA,Villanova,made,Eric Dixon,NA,FALSE,FALSE,Villanova,Creighton,FALSE
401599440,2023-12-20,Creighton,Villanova,6,1,18:46,2326,2626,Mason Miller missed Three Point Jumper.,home,0,2,-2,14,FALSE,FALSE,0.7907471016405001,0.4543864532488971,6,6,9.5,141.5,Pat Driscoll/Brent Hampton/James Breeding,"Omaha, NE",CHI Health Center Omaha,17352,17333,NA,NA,Creighton,missed,Mason Miller,NA,TRUE,FALSE,Creighton,Villanova,FALSE
401599440,2023-12-20,Creighton,Villanova,7,1,18:44,2324,2624,Tyler Burton Defensive Rebound.,away,0,2,-2,2,FALSE,FALSE,0.7906630722263674,0.45434257599932315,6,6,9.5,141.5,Pat Driscoll/Brent Hampton/James Breeding,"Omaha, NE",CHI Health Center Omaha,17352,17333,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Villanova,FALSE
401599440,2023-12-20,Creighton,Villanova,8,1,18:44,2324,2624,Foul on Mason Miller.,home,0,2,-2,0,FALSE,TRUE,0.7906630722263674,0.45434257599932315,6,6,9.5,141.5,Pat Driscoll/Brent Hampton/James Breeding,"Omaha, NE",CHI Health Center Omaha,17352,17333,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Villanova,FALSE
401599440,2023-12-20,Creighton,Villanova,9,1,18:25,2305,2605,Jordan Longino missed Three Point Jumper.,away,0,2,-2,19,FALSE,FALSE,0.7898553886025591,0.4539235074515363,6,6,9.5,141.5,Pat Driscoll/Brent Hampton/James Breeding,"Omaha, NE",CHI Health Center Omaha,17352,17333,NA,NA,Villanova,missed,Jordan Longino,NA,TRUE,FALSE,Villanova,Creighton,FALSE
401599440,2023-12-20,Creighton,Villanova,10,1,18:22,2302,2602,Ryan Kalkbrenner Defensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.7897262971577867,0.4538569829834506,6,6,9.5,141.5,Pat Driscoll/Brent Hampton/James Breeding,"Omaha, NE",CHI Health Center Omaha,17352,17333,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Creighton,FALSE
