game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401594585,2023-12-20,Oklahoma St,Wofford,1,1,19:31,2371,2371,Bryce Thompson made Three Point Jumper. Assisted by Javon Small.,home,0,0,0,0,TRUE,FALSE,0.8965512811605982,0.5,6,6,13.5,144.5,Antinio Petty/Ray Natili/Brooks Wells,"Stillwater, OK",Gallagher-Iba Arena,13611,5637,NA,NA,Oklahoma St,made,Bryce Thompson,Javon Small,TRUE,FALSE,Oklahoma St,Wofford,FALSE
401594585,2023-12-20,Oklahoma St,Wofford,2,1,19:13,2353,2353,Dillon Bailey missed Layup.,away,3,0,3,18,FALSE,FALSE,0.9188125998696345,0.5673112256785492,6,6,13.5,144.5,Antinio Petty/Ray Natili/Brooks Wells,"Stillwater, OK",Gallagher-Iba Arena,13611,5637,NA,NA,Wofford,missed,Dillon Bailey,NA,FALSE,FALSE,Wofford,Oklahoma St,TRUE
401594585,2023-12-20,Oklahoma St,Wofford,3,1,19:11,2351,2351,Quion Williams Defensive Rebound.,home,3,0,3,2,FALSE,FALSE,0.918798154407041,0.567375393171412,6,6,13.5,144.5,Antinio Petty/Ray Natili/Brooks Wells,"Stillwater, OK",Gallagher-Iba Arena,13611,5637,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Oklahoma St,FALSE
401594585,2023-12-20,Oklahoma St,Wofford,4,1,19:03,2343,2343,Eric Dailey Jr. made Jumper.,home,5,0,5,8,TRUE,FALSE,0.931298735786154,0.611510484709704,6,6,13.5,144.5,Antinio Petty/Ray Natili/Brooks Wells,"Stillwater, OK",Gallagher-Iba Arena,13611,5637,NA,NA,Oklahoma St,made,Eric Dailey Jr.,NA,FALSE,FALSE,Oklahoma St,Wofford,FALSE
401594585,2023-12-20,Oklahoma St,Wofford,5,1,18:31,2311,2311,Kyler Filewich missed Layup.,away,5,0,5,32,FALSE,FALSE,0.931271076841067,0.6131889823117003,6,6,13.5,144.5,Antinio Petty/Ray Natili/Brooks Wells,"Stillwater, OK",Gallagher-Iba Arena,13611,5637,NA,NA,Wofford,missed,Kyler Filewich,NA,FALSE,FALSE,Wofford,Oklahoma St,FALSE
401594585,2023-12-20,Oklahoma St,Wofford,6,1,18:28,2308,2308,Brandon Garrison Defensive Rebound.,home,5,0,5,3,FALSE,FALSE,0.9312679174043234,0.613347648580658,6,6,13.5,144.5,Antinio Petty/Ray Natili/Brooks Wells,"Stillwater, OK",Gallagher-Iba Arena,13611,5637,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Oklahoma St,FALSE
401594585,2023-12-20,Oklahoma St,Wofford,7,1,18:08,2288,2288,Quion Williams missed Layup.,home,5,0,5,20,FALSE,FALSE,0.9312441300483034,0.6144106012633385,6,6,13.5,144.5,Antinio Petty/Ray Natili/Brooks Wells,"Stillwater, OK",Gallagher-Iba Arena,13611,5637,NA,NA,Oklahoma St,missed,Quion Williams,NA,FALSE,FALSE,Oklahoma St,Wofford,FALSE
401594585,2023-12-20,Oklahoma St,Wofford,8,1,18:05,2285,2285,Kyler Filewich Defensive Rebound.,away,5,0,5,3,FALSE,FALSE,0.931240136007464,0.6145707819678198,6,6,13.5,144.5,Antinio Petty/Ray Natili/Brooks Wells,"Stillwater, OK",Gallagher-Iba Arena,13611,5637,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma St,Wofford,FALSE
401594585,2023-12-20,Oklahoma St,Wofford,9,1,17:59,2279,2279,Jackson Sivills made Three Point Jumper. Assisted by Kyler Filewich.,away,5,3,2,6,TRUE,FALSE,0.9109275989115767,0.5466560252495682,6,6,13.5,144.5,Antinio Petty/Ray Natili/Brooks Wells,"Stillwater, OK",Gallagher-Iba Arena,13611,5637,NA,NA,Wofford,made,Jackson Sivills,Kyler Filewich,TRUE,FALSE,Wofford,Oklahoma St,FALSE
401594585,2023-12-20,Oklahoma St,Wofford,10,1,17:40,2260,2260,Quion Williams made Three Point Jumper. Assisted by Eric Dailey Jr..,home,8,3,5,19,TRUE,FALSE,0.9312022070272428,0.6159123803640595,6,6,13.5,144.5,Antinio Petty/Ray Natili/Brooks Wells,"Stillwater, OK",Gallagher-Iba Arena,13611,5637,NA,NA,Oklahoma St,made,Quion Williams,Eric Dailey Jr,TRUE,FALSE,Oklahoma St,Wofford,FALSE
