game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401582137,2023-12-20,Iowa,UMBC,1,1,19:44,2384,2384,Marcus Banks Jr. made Three Point Jumper.,away,0,0,0,0,TRUE,FALSE,0.9858614368252939,0.5,6,6,26.5,177.5,Kelly Pfeifer/Bill Jacobson/Mike  Pearson,"Iowa City, IA",Carver-Hawkeye Arena,15056,8357,NA,NA,UMBC,made,Marcus Banks Jr.,NA,TRUE,FALSE,UMBC,Iowa,FALSE
401582137,2023-12-20,Iowa,UMBC,2,1,19:29,2369,2369,Owen Freeman made Dunk. Assisted by Payton Sandfort.,home,2,3,-1,15,TRUE,FALSE,0.9844573204785871,0.477614162257752,6,6,26.5,177.5,Kelly Pfeifer/Bill Jacobson/Mike  Pearson,"Iowa City, IA",Carver-Hawkeye Arena,15056,8357,NA,NA,Iowa,made,Owen Freeman,Payton Sandfort,FALSE,FALSE,Iowa,UMBC,FALSE
401582137,2023-12-20,Iowa,UMBC,3,1,19:15,2355,2355,Devan Sapp made Three Point Jumper. Assisted by Dion Brown.,away,2,6,-4,14,TRUE,FALSE,0.9795895797902445,0.41075680376969226,6,6,26.5,177.5,Kelly Pfeifer/Bill Jacobson/Mike  Pearson,"Iowa City, IA",Carver-Hawkeye Arena,15056,8357,NA,NA,UMBC,made,Devan Sapp,Dion Brown,TRUE,FALSE,UMBC,Iowa,FALSE
401582137,2023-12-20,Iowa,UMBC,4,1,19:04,2344,2344,Patrick McCaffery made Jumper. Assisted by Tony Perkins.,home,4,6,-2,11,TRUE,FALSE,0.9828020816009114,0.4547792090464709,6,6,26.5,177.5,Kelly Pfeifer/Bill Jacobson/Mike  Pearson,"Iowa City, IA",Carver-Hawkeye Arena,15056,8357,NA,NA,Iowa,made,Patrick McCaffery,Tony Perkins,FALSE,FALSE,Iowa,UMBC,FALSE
401582137,2023-12-20,Iowa,UMBC,5,1,18:54,2334,2334,Devan Sapp Turnover.,away,4,6,-2,10,FALSE,FALSE,0.9827103244323836,0.4545614938352706,6,6,26.5,177.5,Kelly Pfeifer/Bill Jacobson/Mike  Pearson,"Iowa City, IA",Carver-Hawkeye Arena,15056,8357,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Iowa,FALSE
401582137,2023-12-20,Iowa,UMBC,6,1,18:54,2334,2334,Tony Perkins Steal.,home,4,6,-2,0,FALSE,FALSE,0.9827103244323836,0.4545614938352706,6,6,26.5,177.5,Kelly Pfeifer/Bill Jacobson/Mike  Pearson,"Iowa City, IA",Carver-Hawkeye Arena,15056,8357,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Iowa,FALSE
401582137,2023-12-20,Iowa,UMBC,7,1,18:48,2328,2328,Tony Perkins missed Layup.,home,4,6,-2,6,FALSE,FALSE,0.9826545508619975,0.4544302840785048,6,6,26.5,177.5,Kelly Pfeifer/Bill Jacobson/Mike  Pearson,"Iowa City, IA",Carver-Hawkeye Arena,15056,8357,NA,NA,Iowa,missed,Tony Perkins,NA,FALSE,FALSE,Iowa,Iowa,FALSE
401582137,2023-12-20,Iowa,UMBC,8,1,18:48,2328,2328,Dion Brown Block.,away,4,6,-2,0,FALSE,FALSE,0.9826545508619975,0.4544302840785048,6,6,26.5,177.5,Kelly Pfeifer/Bill Jacobson/Mike  Pearson,"Iowa City, IA",Carver-Hawkeye Arena,15056,8357,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa,FALSE
401582137,2023-12-20,Iowa,UMBC,9,1,18:41,2321,2321,Tony Perkins Offensive Rebound.,home,4,6,-2,7,FALSE,FALSE,0.9825887903923294,0.45427667400888566,6,6,26.5,177.5,Kelly Pfeifer/Bill Jacobson/Mike  Pearson,"Iowa City, IA",Carver-Hawkeye Arena,15056,8357,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa,FALSE
401582137,2023-12-20,Iowa,UMBC,10,1,18:41,2321,2321,Tony Perkins missed Layup.,home,4,6,-2,0,FALSE,FALSE,0.9825887903923294,0.45427667400888566,6,6,26.5,177.5,Kelly Pfeifer/Bill Jacobson/Mike  Pearson,"Iowa City, IA",Carver-Hawkeye Arena,15056,8357,NA,NA,Iowa,missed,Tony Perkins,NA,FALSE,FALSE,Iowa,Iowa,FALSE
