game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401574419,2023-12-20,C Arkansas,W Illinois,1,1,19:49,2389,2389,Ryan Myers missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.5988407054872044,0.5,6,6,2.5,144.5,Nathan Bemis/Owen Shortt/K.B. Burdett Jr.,"Conway, AR",Farris Center,5500,745,NA,NA,NA,missed,Ryan Myers,NA,FALSE,FALSE,NA,NA,FALSE
401574419,2023-12-20,C Arkansas,W Illinois,2,1,19:45,2385,2385,Jesiah West Offensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.5988018774224027,0.5,6,6,2.5,144.5,Nathan Bemis/Owen Shortt/K.B. Burdett Jr.,"Conway, AR",Farris Center,5500,745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574419,2023-12-20,C Arkansas,W Illinois,3,1,19:44,2384,2384,Jesiah West missed Layup.,away,0,0,0,1,FALSE,FALSE,0.5987921412410345,0.5,6,6,2.5,144.5,Nathan Bemis/Owen Shortt/K.B. Burdett Jr.,"Conway, AR",Farris Center,5500,745,NA,NA,NA,missed,Jesiah West,NA,FALSE,FALSE,NA,NA,FALSE
401574419,2023-12-20,C Arkansas,W Illinois,4,1,19:41,2381,2381,Elias Cato Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.5987628624356636,0.5,6,6,2.5,144.5,Nathan Bemis/Owen Shortt/K.B. Burdett Jr.,"Conway, AR",Farris Center,5500,745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574419,2023-12-20,C Arkansas,W Illinois,5,1,19:19,2359,2359,Johannes Kirsipuu missed Jumper.,home,0,0,0,22,FALSE,FALSE,0.5985448914200446,0.5,6,6,2.5,144.5,Nathan Bemis/Owen Shortt/K.B. Burdett Jr.,"Conway, AR",Farris Center,5500,745,NA,NA,NA,missed,Johannes Kirsipuu,NA,FALSE,FALSE,NA,NA,FALSE
401574419,2023-12-20,C Arkansas,W Illinois,6,1,19:14,2354,2354,Johannes Kirsipuu Offensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.5984945412436296,0.5,6,6,2.5,144.5,Nathan Bemis/Owen Shortt/K.B. Burdett Jr.,"Conway, AR",Farris Center,5500,745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574419,2023-12-20,C Arkansas,W Illinois,7,1,19:12,2352,2352,Tucker Anderson missed Three Point Jumper.,home,0,0,0,2,FALSE,FALSE,0.598474315915849,0.5,6,6,2.5,144.5,Nathan Bemis/Owen Shortt/K.B. Burdett Jr.,"Conway, AR",Farris Center,5500,745,NA,NA,NA,missed,Tucker Anderson,NA,TRUE,FALSE,NA,NA,FALSE
401574419,2023-12-20,C Arkansas,W Illinois,8,1,19:09,2349,2349,Western Illinois Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.5984438861626693,0.5,6,6,2.5,144.5,Nathan Bemis/Owen Shortt/K.B. Burdett Jr.,"Conway, AR",Farris Center,5500,745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574419,2023-12-20,C Arkansas,W Illinois,9,1,19:09,2349,2349,Foul on Masai Olowokere.,home,0,0,0,0,FALSE,TRUE,0.5984438861626693,0.5,6,6,2.5,144.5,Nathan Bemis/Owen Shortt/K.B. Burdett Jr.,"Conway, AR",Farris Center,5500,745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574419,2023-12-20,C Arkansas,W Illinois,10,1,19:09,2349,2349,Western Illinois  Timeout,away,0,0,0,0,FALSE,FALSE,0.5984438861626693,0.5,6,5,2.5,144.5,Nathan Bemis/Owen Shortt/K.B. Burdett Jr.,"Conway, AR",Farris Center,5500,745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
