game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401583594,2023-12-20,NC State,Saint Louis,1,1,19:40,2380,2380,Terrence Hargrove Jr. made Layup.,away,0,0,0,0,TRUE,FALSE,0.8630967759970284,0.5,6,6,11.5,148.5,John Gaffney/Kipp Kissinger/Jeffrey Anderson,"Raleigh, NC",PNC Arena,19700,12555,NA,NA,Saint Louis,made,Terrence Hargrove Jr.,NA,FALSE,FALSE,Saint Louis,NC State,FALSE
401583594,2023-12-20,NC State,Saint Louis,2,1,19:25,2365,2365,DJ Horne Turnover.,home,0,2,-2,15,FALSE,FALSE,0.8400854484459043,0.4552322621434643,6,6,11.5,148.5,John Gaffney/Kipp Kissinger/Jeffrey Anderson,"Raleigh, NC",PNC Arena,19700,12555,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Saint Louis,TRUE
401583594,2023-12-20,NC State,Saint Louis,3,1,19:08,2348,2348,Cian Medley missed Layup.,away,0,2,-2,17,FALSE,FALSE,0.8394457001310123,0.45486594659906016,6,6,11.5,148.5,John Gaffney/Kipp Kissinger/Jeffrey Anderson,"Raleigh, NC",PNC Arena,19700,12555,NA,NA,Saint Louis,missed,Cian Medley,NA,FALSE,FALSE,Saint Louis,Saint Louis,FALSE
401583594,2023-12-20,NC State,Saint Louis,4,1,19:03,2343,2343,Bradley Ezewiro Offensive Rebound.,away,0,2,-2,5,FALSE,FALSE,0.8392550270353057,0.45475749314437386,6,6,11.5,148.5,John Gaffney/Kipp Kissinger/Jeffrey Anderson,"Raleigh, NC",PNC Arena,19700,12555,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Louis,FALSE
401583594,2023-12-20,NC State,Saint Louis,5,1,19:03,2343,2343,Bradley Ezewiro missed Layup.,away,0,2,-2,0,FALSE,FALSE,0.8392550270353057,0.45475749314437386,6,6,11.5,148.5,John Gaffney/Kipp Kissinger/Jeffrey Anderson,"Raleigh, NC",PNC Arena,19700,12555,NA,NA,Saint Louis,missed,Bradley Ezewiro,NA,FALSE,FALSE,Saint Louis,NC State,FALSE
401583594,2023-12-20,NC State,Saint Louis,6,1,19:02,2342,2342,DJ Burns Jr. Defensive Rebound.,home,0,2,-2,1,FALSE,FALSE,0.8392167545734476,0.4547357647420433,6,6,11.5,148.5,John Gaffney/Kipp Kissinger/Jeffrey Anderson,"Raleigh, NC",PNC Arena,19700,12555,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,NC State,FALSE
401583594,2023-12-20,NC State,Saint Louis,7,1,18:59,2339,2339,Jayden Taylor missed Three Point Jumper.,home,0,2,-2,3,FALSE,FALSE,0.8391016608455341,0.45467050506035545,6,6,11.5,148.5,John Gaffney/Kipp Kissinger/Jeffrey Anderson,"Raleigh, NC",PNC Arena,19700,12555,NA,NA,NC State,missed,Jayden Taylor,NA,TRUE,FALSE,NC State,Saint Louis,FALSE
401583594,2023-12-20,NC State,Saint Louis,8,1,18:55,2335,2335,Gibson Jimerson Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.8389475563759898,0.45458332034341126,6,6,11.5,148.5,John Gaffney/Kipp Kissinger/Jeffrey Anderson,"Raleigh, NC",PNC Arena,19700,12555,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Saint Louis,FALSE
401583594,2023-12-20,NC State,Saint Louis,9,1,18:37,2317,2317,Bradley Ezewiro missed Layup.,away,0,2,-2,18,FALSE,FALSE,0.8382448868328772,0.45418864614940846,6,6,11.5,148.5,John Gaffney/Kipp Kissinger/Jeffrey Anderson,"Raleigh, NC",PNC Arena,19700,12555,NA,NA,Saint Louis,missed,Bradley Ezewiro,NA,FALSE,FALSE,Saint Louis,NC State,FALSE
401583594,2023-12-20,NC State,Saint Louis,10,1,18:35,2315,2315,NC State Defensive Rebound.,home,0,2,-2,2,FALSE,FALSE,0.8381658772683547,0.4541445652219872,6,6,11.5,148.5,John Gaffney/Kipp Kissinger/Jeffrey Anderson,"Raleigh, NC",PNC Arena,19700,12555,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,NC State,FALSE
401583594,2023-12-20,NC State,Saint Louis,11,1,18:19,2299,2299,Foul on Bradley Ezewiro.,away,0,2,-2,16,FALSE,TRUE,0.8375270027809346,0.4537903654396274,6,6,11.5,148.5,John Gaffney/Kipp Kissinger/Jeffrey Anderson,"Raleigh, NC",PNC Arena,19700,12555,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State,FALSE
401583594,2023-12-20,NC State,Saint Louis,12,1,18:15,2295,2295,DJ Burns Jr. missed Jumper.,home,0,2,-2,4,FALSE,FALSE,0.8373653847345385,0.4537013997188336,6,6,11.5,148.5,John Gaffney/Kipp Kissinger/Jeffrey Anderson,"Raleigh, NC",PNC Arena,19700,12555,NA,NA,NC State,missed,DJ Burns Jr.,NA,FALSE,FALSE,NC State,Saint Louis,FALSE
401583594,2023-12-20,NC State,Saint Louis,13,1,18:12,2292,2292,Cian Medley Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.8372436695359528,0.45363457052289796,6,6,11.5,148.5,John Gaffney/Kipp Kissinger/Jeffrey Anderson,"Raleigh, NC",PNC Arena,19700,12555,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Saint Louis,FALSE
401583594,2023-12-20,NC State,Saint Louis,14,1,17:52,2272,2272,Foul on DJ Horne.,home,0,2,-2,20,FALSE,TRUE,0.8364211664009966,0.45318685350934135,6,6,11.5,148.5,John Gaffney/Kipp Kissinger/Jeffrey Anderson,"Raleigh, NC",PNC Arena,19700,12555,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Louis,FALSE
401583594,2023-12-20,NC State,Saint Louis,15,1,17:47,2267,2267,Gibson Jimerson missed Layup.,away,0,2,-2,5,FALSE,FALSE,0.8362125102545631,0.45307436008572094,6,6,11.5,148.5,John Gaffney/Kipp Kissinger/Jeffrey Anderson,"Raleigh, NC",PNC Arena,19700,12555,NA,NA,Saint Louis,missed,Gibson Jimerson,NA,FALSE,FALSE,Saint Louis,NC State,FALSE
401583594,2023-12-20,NC State,Saint Louis,16,1,17:45,2265,2265,Jayden Taylor Defensive Rebound.,home,0,2,-2,2,FALSE,FALSE,0.8361287059338242,0.4530293028417215,6,6,11.5,148.5,John Gaffney/Kipp Kissinger/Jeffrey Anderson,"Raleigh, NC",PNC Arena,19700,12555,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,NC State,FALSE
401583594,2023-12-20,NC State,Saint Louis,17,1,17:40,2260,2260,Jayden Taylor missed Three Point Jumper.,home,0,2,-2,5,FALSE,FALSE,0.8359183377198911,0.45291651372509034,6,6,11.5,148.5,John Gaffney/Kipp Kissinger/Jeffrey Anderson,"Raleigh, NC",PNC Arena,19700,12555,NA,NA,NC State,missed,Jayden Taylor,NA,TRUE,FALSE,NC State,Saint Louis,FALSE
401583594,2023-12-20,NC State,Saint Louis,18,1,17:37,2257,2257,Cian Medley Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.8357915272707469,0.4528487422387647,6,6,11.5,148.5,John Gaffney/Kipp Kissinger/Jeffrey Anderson,"Raleigh, NC",PNC Arena,19700,12555,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Saint Louis,FALSE
401583594,2023-12-20,NC State,Saint Louis,19,1,17:22,2242,2242,Bradley Ezewiro made Layup. Assisted by Cian Medley.,away,0,4,-4,15,TRUE,FALSE,0.8072193105341557,0.4058669081267921,6,6,11.5,148.5,John Gaffney/Kipp Kissinger/Jeffrey Anderson,"Raleigh, NC",PNC Arena,19700,12555,NA,NA,Saint Louis,made,Bradley Ezewiro,Cian Medley,FALSE,FALSE,Saint Louis,NC State,FALSE
401583594,2023-12-20,NC State,Saint Louis,20,1,17:22,2242,2242,Foul on DJ Burns Jr..,home,0,4,-4,0,FALSE,TRUE,0.8072193105341557,0.4058669081267921,6,6,11.5,148.5,John Gaffney/Kipp Kissinger/Jeffrey Anderson,"Raleigh, NC",PNC Arena,19700,12555,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Louis,FALSE
401583594,2023-12-20,NC State,Saint Louis,21,1,17:22,2242,2242,Bradley Ezewiro made Free Throw.,away,0,5,-5,0,TRUE,FALSE,0.7919587051400643,0.38311496194276384,6,6,11.5,148.5,John Gaffney/Kipp Kissinger/Jeffrey Anderson,"Raleigh, NC",PNC Arena,19700,12555,NA,NA,Saint Louis,made,Bradley Ezewiro,NA,FALSE,TRUE,Saint Louis,NC State,FALSE
401583594,2023-12-20,NC State,Saint Louis,22,1,17:01,2221,2221,DJ Horne made Layup.,home,2,5,-3,21,TRUE,FALSE,0.8204954645070447,0.4283206346816092,6,6,11.5,148.5,John Gaffney/Kipp Kissinger/Jeffrey Anderson,"Raleigh, NC",PNC Arena,19700,12555,NA,NA,NC State,made,DJ Horne,NA,FALSE,FALSE,NC State,Saint Louis,FALSE
401583594,2023-12-20,NC State,Saint Louis,23,1,16:52,2212,2212,Terrence Hargrove Jr. made Three Point Jumper. Assisted by Cian Medley.,away,2,8,-6,9,TRUE,FALSE,0.7731972876837268,0.35895404191828134,6,6,11.5,148.5,John Gaffney/Kipp Kissinger/Jeffrey Anderson,"Raleigh, NC",PNC Arena,19700,12555,NA,NA,Saint Louis,made,Terrence Hargrove Jr.,Cian Medley,TRUE,FALSE,Saint Louis,NC State,FALSE
401583594,2023-12-20,NC State,Saint Louis,24,1,16:32,2192,2192,Casey Morsell made Layup.,home,4,8,-4,20,TRUE,FALSE,0.8039872078033625,0.4036419496196666,6,6,11.5,148.5,John Gaffney/Kipp Kissinger/Jeffrey Anderson,"Raleigh, NC",PNC Arena,19700,12555,NA,NA,NC State,made,Casey Morsell,NA,FALSE,FALSE,NC State,Saint Louis,FALSE
401583594,2023-12-20,NC State,Saint Louis,25,1,16:13,2173,2173,Gibson Jimerson missed Three Point Jumper.,away,4,8,-4,19,FALSE,FALSE,0.8027148841693178,0.40279073553399275,6,6,11.5,148.5,John Gaffney/Kipp Kissinger/Jeffrey Anderson,"Raleigh, NC",PNC Arena,19700,12555,NA,NA,Saint Louis,missed,Gibson Jimerson,NA,TRUE,FALSE,Saint Louis,Saint Louis,FALSE
