game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401587221,2023-12-20,Evansville,Tennessee Tech,1,1,19:46,2386,2386,Josiah Davis Turnover.,away,0,0,0,0,FALSE,FALSE,0.8208269754422481,0.5,6,6,9.5,143.5,Stephen Divine/Craig Murley/Chase Shaw,"Evansville, IN",Ford Center,8930,4715,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Evansville,FALSE
401587221,2023-12-20,Evansville,Tennessee Tech,2,1,19:46,2386,2386,Cameron Haffner Steal.,home,0,0,0,0,FALSE,FALSE,0.8208269754422481,0.5,6,6,9.5,143.5,Stephen Divine/Craig Murley/Chase Shaw,"Evansville, IN",Ford Center,8930,4715,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Evansville,FALSE
401587221,2023-12-20,Evansville,Tennessee Tech,3,1,19:24,2364,2364,Yacine Toumi missed Jumper.,home,0,0,0,22,FALSE,FALSE,0.8203224384959846,0.5,6,6,9.5,143.5,Stephen Divine/Craig Murley/Chase Shaw,"Evansville, IN",Ford Center,8930,4715,NA,NA,Evansville,missed,Yacine Toumi,NA,FALSE,FALSE,Evansville,Tennessee Tech,FALSE
401587221,2023-12-20,Evansville,Tennessee Tech,4,1,19:21,2361,2361,Diante Wood Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.8202525163327382,0.5,6,6,9.5,143.5,Stephen Divine/Craig Murley/Chase Shaw,"Evansville, IN",Ford Center,8930,4715,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Tennessee Tech,FALSE
401587221,2023-12-20,Evansville,Tennessee Tech,5,1,19:08,2348,2348,David Early made Three Point Jumper. Assisted by Jayvis Harvey.,away,0,3,-3,13,TRUE,FALSE,0.7763360131202253,0.43252821423945154,6,6,9.5,143.5,Stephen Divine/Craig Murley/Chase Shaw,"Evansville, IN",Ford Center,8930,4715,NA,NA,Tennessee Tech,made,David Early,Jayvis Harvey,TRUE,FALSE,Tennessee Tech,Evansville,FALSE
401587221,2023-12-20,Evansville,Tennessee Tech,6,1,18:50,2330,2330,Yacine Toumi made Layup. Assisted by Kenny Strawbridge Jr..,home,2,3,-1,18,TRUE,FALSE,0.8056129189864077,0.4771896586860421,6,6,9.5,143.5,Stephen Divine/Craig Murley/Chase Shaw,"Evansville, IN",Ford Center,8930,4715,NA,NA,Evansville,made,Yacine Toumi,Kenny Strawbridge Jr,FALSE,FALSE,Evansville,Tennessee Tech,FALSE
401587221,2023-12-20,Evansville,Tennessee Tech,7,1,18:24,2304,2304,Jayvis Harvey made Jumper.,away,2,5,-3,26,TRUE,FALSE,0.7740521672758406,0.4310963010761886,6,6,9.5,143.5,Stephen Divine/Craig Murley/Chase Shaw,"Evansville, IN",Ford Center,8930,4715,NA,NA,Tennessee Tech,made,Jayvis Harvey,NA,FALSE,FALSE,Tennessee Tech,Evansville,FALSE
401587221,2023-12-20,Evansville,Tennessee Tech,8,1,18:02,2282,2282,Ben Humrichous made Three Point Jumper. Assisted by Kenny Strawbridge Jr..,home,5,5,0,22,TRUE,FALSE,0.8183090843527359,0.5,6,6,9.5,143.5,Stephen Divine/Craig Murley/Chase Shaw,"Evansville, IN",Ford Center,8930,4715,NA,NA,Evansville,made,Ben Humrichous,Kenny Strawbridge Jr,TRUE,FALSE,Evansville,Tennessee Tech,FALSE
401587221,2023-12-20,Evansville,Tennessee Tech,9,1,17:42,2262,2262,Jayvis Harvey made Three Point Jumper. Assisted by Josiah Davis.,away,5,8,-3,20,TRUE,FALSE,0.7717712817922096,0.4297019859623669,6,6,9.5,143.5,Stephen Divine/Craig Murley/Chase Shaw,"Evansville, IN",Ford Center,8930,4715,NA,NA,Tennessee Tech,made,Jayvis Harvey,Josiah Davis,TRUE,FALSE,Tennessee Tech,Evansville,FALSE
401587221,2023-12-20,Evansville,Tennessee Tech,10,1,17:22,2242,2242,Antonio Thomas Turnover.,home,5,8,-3,20,FALSE,FALSE,0.7706502362231527,0.42903031265841174,6,6,9.5,143.5,Stephen Divine/Craig Murley/Chase Shaw,"Evansville, IN",Ford Center,8930,4715,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Tennessee Tech,FALSE
