game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401575414,2023-12-20,Fullerton,Pacific,1,1,19:39,2379,2379,DJ Brewton made Jumper.,home,0,0,0,0,TRUE,FALSE,0.8809185660913734,0.5,6,6,12.5,137.5,Deldre Carr/David Hall/Jeremy Dente,"Fullerton, CA",Titan Gym,4000,518,NA,NA,Fullerton,made,DJ Brewton,NA,FALSE,FALSE,Fullerton,Pacific,FALSE
401575414,2023-12-20,Fullerton,Pacific,2,1,19:25,2365,2365,Villiam Garcia Adsten Turnover.,away,2,0,2,14,FALSE,FALSE,0.8982408773183044,0.5447677378565356,6,6,12.5,137.5,Deldre Carr/David Hall/Jeremy Dente,"Fullerton, CA",Titan Gym,4000,518,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Fullerton,TRUE
401575414,2023-12-20,Fullerton,Pacific,3,1,19:04,2344,2344,DJ Brewton missed Jumper.,home,2,0,2,21,FALSE,FALSE,0.8980044518789169,0.5452207909535292,6,6,12.5,137.5,Deldre Carr/David Hall/Jeremy Dente,"Fullerton, CA",Titan Gym,4000,518,NA,NA,Fullerton,missed,DJ Brewton,NA,FALSE,FALSE,Fullerton,Pacific,FALSE
401575414,2023-12-20,Fullerton,Pacific,4,1,19:01,2341,2341,Makai Richards Defensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.8979699747879334,0.5452859761078498,6,6,12.5,137.5,Deldre Carr/David Hall/Jeremy Dente,"Fullerton, CA",Titan Gym,4000,518,NA,NA,NA,NA,NA,NA,NA,NA,Fullerton,Pacific,FALSE
401575414,2023-12-20,Fullerton,Pacific,5,1,18:58,2338,2338,Nick Blake Turnover.,away,2,0,2,3,FALSE,FALSE,0.8979353176593277,0.5453512728162102,6,6,12.5,137.5,Deldre Carr/David Hall/Jeremy Dente,"Fullerton, CA",Titan Gym,4000,518,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Fullerton,FALSE
401575414,2023-12-20,Fullerton,Pacific,6,1,18:58,2338,2338,Grayson Carper Steal.,home,2,0,2,0,FALSE,FALSE,0.8979353176593277,0.5453512728162102,6,6,12.5,137.5,Deldre Carr/David Hall/Jeremy Dente,"Fullerton, CA",Titan Gym,4000,518,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Fullerton,FALSE
401575414,2023-12-20,Fullerton,Pacific,7,1,18:54,2334,2334,Foul on Makai Richards.,away,2,0,2,4,FALSE,TRUE,0.8978888254749662,0.5454385061647294,6,6,12.5,137.5,Deldre Carr/David Hall/Jeremy Dente,"Fullerton, CA",Titan Gym,4000,518,NA,NA,NA,NA,NA,NA,NA,NA,Fullerton,Fullerton,FALSE
401575414,2023-12-20,Fullerton,Pacific,8,1,18:54,2334,2334,Grayson Carper made Free Throw.,home,3,0,3,0,TRUE,FALSE,0.9059461626282933,0.5679238011187568,6,6,12.5,137.5,Deldre Carr/David Hall/Jeremy Dente,"Fullerton, CA",Titan Gym,4000,518,NA,NA,Fullerton,made,Grayson Carper,NA,FALSE,TRUE,Fullerton,Fullerton,FALSE
401575414,2023-12-20,Fullerton,Pacific,9,1,18:54,2334,2334,Grayson Carper made Free Throw.,home,4,0,4,0,TRUE,FALSE,0.913429015353336,0.5901326400806344,6,6,12.5,137.5,Deldre Carr/David Hall/Jeremy Dente,"Fullerton, CA",Titan Gym,4000,518,NA,NA,Fullerton,made,Grayson Carper,NA,FALSE,TRUE,Fullerton,Pacific,FALSE
401575414,2023-12-20,Fullerton,Pacific,10,1,18:33,2313,2313,Villiam Garcia Adsten made Three Point Jumper. Assisted by Moe Odum.,away,4,3,1,21,TRUE,FALSE,0.8888657422529053,0.5229983346065157,6,6,12.5,137.5,Deldre Carr/David Hall/Jeremy Dente,"Fullerton, CA",Titan Gym,4000,518,NA,NA,Pacific,made,Villiam Garcia Adsten,Moe Odum,TRUE,FALSE,Pacific,Fullerton,FALSE
