game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401484600,2023-02-07,Missouri,South Carolina,1,1,19:54,2394,2394,Noah Carter made Dunk. Assisted by Nick Honor.,home,0,0,0,0,TRUE,FALSE,0.9230974329192435,0.5,6,6,15.5,146.5,Anthony Jordan/James Breeding/Chuck Jones,"Columbia, MO",Mizzou Arena,15061,8830,NA,NA,Missouri,made,Noah Carter,Nick Honor,FALSE,FALSE,Missouri,South Carolina,FALSE
401484600,2023-02-07,Missouri,South Carolina,2,1,19:26,2366,2366,Meechie Johnson made Three Point Jumper.,away,2,3,-1,28,TRUE,FALSE,0.9159376172619196,0.4775818683145915,6,6,15.5,146.5,Anthony Jordan/James Breeding/Chuck Jones,"Columbia, MO",Mizzou Arena,15061,8830,NA,NA,South Carolina,made,Meechie Johnson,NA,TRUE,FALSE,South Carolina,Missouri,FALSE
401484600,2023-02-07,Missouri,South Carolina,3,1,18:52,2332,2332,Noah Carter made Three Point Jumper. Assisted by Kobe Brown.,home,5,3,2,34,TRUE,FALSE,0.9341120188226829,0.5454821952070623,6,6,15.5,146.5,Anthony Jordan/James Breeding/Chuck Jones,"Columbia, MO",Mizzou Arena,15061,8830,NA,NA,Missouri,made,Noah Carter,Kobe Brown,TRUE,FALSE,Missouri,South Carolina,FALSE
401484600,2023-02-07,Missouri,South Carolina,4,1,18:21,2301,2301,Hayden Brown missed Layup.,away,5,3,2,31,FALSE,FALSE,0.9337605498231685,0.5461652125929003,6,6,15.5,146.5,Anthony Jordan/James Breeding/Chuck Jones,"Columbia, MO",Mizzou Arena,15061,8830,NA,NA,South Carolina,missed,Hayden Brown,NA,FALSE,FALSE,South Carolina,Missouri,FALSE
401484600,2023-02-07,Missouri,South Carolina,5,1,18:19,2299,2299,Noah Carter Defensive Rebound.,home,5,3,2,2,FALSE,FALSE,0.9337372298500428,0.5462096345603725,6,6,15.5,146.5,Anthony Jordan/James Breeding/Chuck Jones,"Columbia, MO",Mizzou Arena,15061,8830,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Missouri,FALSE
401484600,2023-02-07,Missouri,South Carolina,6,1,18:12,2292,2292,Foul on Josh Gray.,away,5,3,2,7,FALSE,TRUE,0.9336549745487732,0.546365429477102,6,6,15.5,146.5,Anthony Jordan/James Breeding/Chuck Jones,"Columbia, MO",Mizzou Arena,15061,8830,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri,FALSE
401484600,2023-02-07,Missouri,South Carolina,7,1,18:12,2292,2292,Noah Carter missed Free Throw.,home,5,3,2,0,FALSE,FALSE,0.9336549745487732,0.546365429477102,6,6,15.5,146.5,Anthony Jordan/James Breeding/Chuck Jones,"Columbia, MO",Mizzou Arena,15061,8830,NA,NA,Missouri,missed,Noah Carter,NA,FALSE,TRUE,Missouri,Missouri,FALSE
401484600,2023-02-07,Missouri,South Carolina,8,1,18:12,2292,2292,Missouri Offensive Rebound.,home,5,3,2,0,FALSE,FALSE,0.9336549745487732,0.546365429477102,6,6,15.5,146.5,Anthony Jordan/James Breeding/Chuck Jones,"Columbia, MO",Mizzou Arena,15061,8830,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri,FALSE
401484600,2023-02-07,Missouri,South Carolina,9,1,18:12,2292,2292,Noah Carter made Free Throw.,home,6,3,3,0,TRUE,FALSE,0.9391884387811975,0.5692995994139594,6,6,15.5,146.5,Anthony Jordan/James Breeding/Chuck Jones,"Columbia, MO",Mizzou Arena,15061,8830,NA,NA,Missouri,made,Noah Carter,NA,FALSE,TRUE,Missouri,South Carolina,FALSE
401484600,2023-02-07,Missouri,South Carolina,10,1,17:52,2272,2272,Meechie Johnson missed Three Point Jumper.,away,6,3,3,20,FALSE,FALSE,0.9390183497107024,0.5699639178953667,6,6,15.5,146.5,Anthony Jordan/James Breeding/Chuck Jones,"Columbia, MO",Mizzou Arena,15061,8830,NA,NA,South Carolina,missed,Meechie Johnson,NA,TRUE,FALSE,South Carolina,South Carolina,FALSE
401484600,2023-02-07,Missouri,South Carolina,11,1,17:49,2269,2269,Josh Gray Offensive Rebound.,away,6,3,3,3,FALSE,FALSE,0.9389922276415128,0.5700640174814636,6,6,15.5,146.5,Anthony Jordan/James Breeding/Chuck Jones,"Columbia, MO",Mizzou Arena,15061,8830,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina,FALSE
401484600,2023-02-07,Missouri,South Carolina,12,1,17:45,2265,2265,Chico Carter Jr. missed Three Point Jumper.,away,6,3,3,4,FALSE,FALSE,0.9389571450410111,0.5701976570381696,6,6,15.5,146.5,Anthony Jordan/James Breeding/Chuck Jones,"Columbia, MO",Mizzou Arena,15061,8830,NA,NA,South Carolina,missed,Chico Carter Jr.,NA,TRUE,FALSE,South Carolina,Missouri,FALSE
401484600,2023-02-07,Missouri,South Carolina,13,1,17:42,2262,2262,Kobe Brown Defensive Rebound.,home,6,3,3,3,FALSE,FALSE,0.9389306414878903,0.570298014037633,6,6,15.5,146.5,Anthony Jordan/James Breeding/Chuck Jones,"Columbia, MO",Mizzou Arena,15061,8830,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Missouri,FALSE
401484600,2023-02-07,Missouri,South Carolina,14,1,17:37,2257,2257,DeAndre Gholston made Dunk.,home,8,3,5,5,TRUE,FALSE,0.9488807481571351,0.6160741271494949,6,6,15.5,146.5,Anthony Jordan/James Breeding/Chuck Jones,"Columbia, MO",Mizzou Arena,15061,8830,NA,NA,Missouri,made,DeAndre Gholston,NA,FALSE,FALSE,Missouri,South Carolina,FALSE
401484600,2023-02-07,Missouri,South Carolina,15,1,17:14,2234,2234,Josh Gray made Layup. Assisted by Chico Carter Jr..,away,8,5,3,23,TRUE,FALSE,0.9386751045149587,0.5712395449021762,6,6,15.5,146.5,Anthony Jordan/James Breeding/Chuck Jones,"Columbia, MO",Mizzou Arena,15061,8830,NA,NA,South Carolina,made,Josh Gray,Chico Carter Jr,FALSE,FALSE,South Carolina,Missouri,FALSE
401484600,2023-02-07,Missouri,South Carolina,16,1,17:06,2226,2226,D'Moi Hodge made Three Point Jumper. Assisted by DeAndre Gholston.,home,11,5,6,8,TRUE,FALSE,0.9532463884923156,0.6401532453070269,6,6,15.5,146.5,Anthony Jordan/James Breeding/Chuck Jones,"Columbia, MO",Mizzou Arena,15061,8830,NA,NA,Missouri,made,D'Moi Hodge,DeAndre Gholston,TRUE,FALSE,Missouri,South Carolina,FALSE
401484600,2023-02-07,Missouri,South Carolina,17,1,16:48,2208,2208,Hayden Brown made Layup. Assisted by Meechie Johnson.,away,11,7,4,18,TRUE,FALSE,0.9437876534745824,0.5956433580423564,6,6,15.5,146.5,Anthony Jordan/James Breeding/Chuck Jones,"Columbia, MO",Mizzou Arena,15061,8830,NA,NA,South Carolina,made,Hayden Brown,Meechie Johnson,FALSE,FALSE,South Carolina,Missouri,FALSE
401484600,2023-02-07,Missouri,South Carolina,18,1,16:40,2200,2200,D'Moi Hodge made Three Point Jumper. Assisted by Noah Carter.,home,14,7,7,8,TRUE,FALSE,0.9573593395187735,0.6638387398377238,6,6,15.5,146.5,Anthony Jordan/James Breeding/Chuck Jones,"Columbia, MO",Mizzou Arena,15061,8830,NA,NA,Missouri,made,D'Moi Hodge,Noah Carter,TRUE,FALSE,Missouri,South Carolina,FALSE
401484600,2023-02-07,Missouri,South Carolina,19,1,16:25,2185,2185,Chico Carter Jr. missed Three Point Jumper.,away,14,7,7,15,FALSE,FALSE,0.9573646153776456,0.6649263476051946,6,6,15.5,146.5,Anthony Jordan/James Breeding/Chuck Jones,"Columbia, MO",Mizzou Arena,15061,8830,NA,NA,South Carolina,missed,Chico Carter Jr.,NA,TRUE,FALSE,South Carolina,South Carolina,FALSE
401484600,2023-02-07,Missouri,South Carolina,20,1,16:21,2181,2181,Josh Gray Offensive Rebound.,away,14,7,7,4,FALSE,FALSE,0.9573655304517998,0.6652166312055442,6,6,15.5,146.5,Anthony Jordan/James Breeding/Chuck Jones,"Columbia, MO",Mizzou Arena,15061,8830,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina,FALSE
401484600,2023-02-07,Missouri,South Carolina,21,1,16:14,2174,2174,Jacobi Wright made Jumper.,away,14,9,5,7,TRUE,FALSE,0.9485691680263159,0.6205962868326589,6,6,15.5,146.5,Anthony Jordan/James Breeding/Chuck Jones,"Columbia, MO",Mizzou Arena,15061,8830,NA,NA,South Carolina,made,Jacobi Wright,NA,FALSE,FALSE,South Carolina,Missouri,FALSE
401484600,2023-02-07,Missouri,South Carolina,22,1,15:49,2149,2149,Kobe Brown missed Three Point Jumper.,home,14,9,5,25,FALSE,FALSE,0.9484539086431522,0.6219721448464608,6,6,15.5,146.5,Anthony Jordan/James Breeding/Chuck Jones,"Columbia, MO",Mizzou Arena,15061,8830,NA,NA,Missouri,missed,Kobe Brown,NA,TRUE,FALSE,Missouri,South Carolina,FALSE
401484600,2023-02-07,Missouri,South Carolina,23,1,15:47,2147,2147,Meechie Johnson Defensive Rebound.,away,14,9,5,2,FALSE,FALSE,0.9484443032206319,0.6220826282008025,6,6,15.5,146.5,Anthony Jordan/James Breeding/Chuck Jones,"Columbia, MO",Mizzou Arena,15061,8830,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,South Carolina,FALSE
401484600,2023-02-07,Missouri,South Carolina,24,1,15:32,2132,2132,Meechie Johnson missed Three Point Jumper.,away,14,9,5,15,FALSE,FALSE,0.9483705070610295,0.622913373998929,6,6,15.5,146.5,Anthony Jordan/James Breeding/Chuck Jones,"Columbia, MO",Mizzou Arena,15061,8830,NA,NA,South Carolina,missed,Meechie Johnson,NA,TRUE,FALSE,South Carolina,South Carolina,FALSE
401484600,2023-02-07,Missouri,South Carolina,25,1,15:30,2130,2130,Josh Gray Offensive Rebound.,away,14,9,5,2,FALSE,FALSE,0.9483604366537364,0.6230244310212453,6,6,15.5,146.5,Anthony Jordan/James Breeding/Chuck Jones,"Columbia, MO",Mizzou Arena,15061,8830,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina,FALSE
401484600,2023-02-07,Missouri,South Carolina,26,1,15:30,2130,2130,Foul on Noah Carter.,home,14,9,5,0,FALSE,TRUE,0.9483604366537364,0.6230244310212453,6,6,15.5,146.5,Anthony Jordan/James Breeding/Chuck Jones,"Columbia, MO",Mizzou Arena,15061,8830,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina,FALSE
401484600,2023-02-07,Missouri,South Carolina,27,1,15:30,2130,2130, Official TV Timeout,NA,14,9,5,0,FALSE,FALSE,0.9483604366537364,0.6230244310212453,6,5,15.5,146.5,Anthony Jordan/James Breeding/Chuck Jones,"Columbia, MO",Mizzou Arena,15061,8830,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina,FALSE
401484600,2023-02-07,Missouri,South Carolina,28,1,15:29,2129,2129,Hayden Brown missed Free Throw.,away,14,10,4,1,FALSE,FALSE,0.943203905515414,0.599195349539166,6,5,15.5,146.5,Anthony Jordan/James Breeding/Chuck Jones,"Columbia, MO",Mizzou Arena,15061,8830,NA,NA,South Carolina,missed,Hayden Brown,NA,FALSE,TRUE,South Carolina,South Carolina,TRUE
401484600,2023-02-07,Missouri,South Carolina,29,1,15:29,2129,2129,Hayden Brown made Free Throw.,away,14,10,4,0,TRUE,FALSE,0.943203905515414,0.599195349539166,6,5,15.5,146.5,Anthony Jordan/James Breeding/Chuck Jones,"Columbia, MO",Mizzou Arena,15061,8830,NA,NA,South Carolina,made,Hayden Brown,NA,FALSE,TRUE,South Carolina,South Carolina,FALSE
401484600,2023-02-07,Missouri,South Carolina,30,1,15:29,2129,2129,Benjamin Bosmans-Verdonk Offensive Rebound.,away,14,10,4,0,FALSE,FALSE,0.943203905515414,0.599195349539166,6,5,15.5,146.5,Anthony Jordan/James Breeding/Chuck Jones,"Columbia, MO",Mizzou Arena,15061,8830,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina,FALSE
401484600,2023-02-07,Missouri,South Carolina,31,1,15:18,2118,2118,Jacobi Wright Turnover.,away,14,10,4,11,FALSE,FALSE,0.9431141477962985,0.5996963085804932,6,5,15.5,146.5,Anthony Jordan/James Breeding/Chuck Jones,"Columbia, MO",Mizzou Arena,15061,8830,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Missouri,FALSE
401484600,2023-02-07,Missouri,South Carolina,32,1,14:46,2086,2086,Missouri  Turnover.,home,14,10,4,32,FALSE,FALSE,0.9428422533456441,0.6011650164028816,6,5,15.5,146.5,Anthony Jordan/James Breeding/Chuck Jones,"Columbia, MO",Mizzou Arena,15061,8830,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,South Carolina,FALSE
401484600,2023-02-07,Missouri,South Carolina,33,1,14:20,2060,2060,Hayden Brown made Dunk. Assisted by Meechie Johnson.,away,14,12,2,26,TRUE,FALSE,0.9302868003956157,0.5517339233554039,6,5,15.5,146.5,Anthony Jordan/James Breeding/Chuck Jones,"Columbia, MO",Mizzou Arena,15061,8830,NA,NA,South Carolina,made,Hayden Brown,Meechie Johnson,FALSE,FALSE,South Carolina,Missouri,FALSE
401484600,2023-02-07,Missouri,South Carolina,34,1,14:01,2041,2041,Kobe Brown missed Layup.,home,14,12,2,19,FALSE,FALSE,0.9299549326839168,0.5521937179638567,6,5,15.5,146.5,Anthony Jordan/James Breeding/Chuck Jones,"Columbia, MO",Mizzou Arena,15061,8830,NA,NA,Missouri,missed,Kobe Brown,NA,FALSE,FALSE,Missouri,South Carolina,FALSE
401484600,2023-02-07,Missouri,South Carolina,35,1,13:58,2038,2038,Hayden Brown Defensive Rebound.,away,14,12,2,3,FALSE,FALSE,0.9299018004692545,0.5522666919959983,6,5,15.5,146.5,Anthony Jordan/James Breeding/Chuck Jones,"Columbia, MO",Mizzou Arena,15061,8830,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,South Carolina,FALSE
401484600,2023-02-07,Missouri,South Carolina,36,1,13:56,2036,2036,Foul on DeAndre Gholston.,home,14,12,2,2,FALSE,TRUE,0.929866268752677,0.5523153994888015,6,5,15.5,146.5,Anthony Jordan/James Breeding/Chuck Jones,"Columbia, MO",Mizzou Arena,15061,8830,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina,FALSE
401484600,2023-02-07,Missouri,South Carolina,37,1,13:56,2036,2036,Jacobi Wright made Free Throw.,away,14,13,1,0,TRUE,FALSE,0.9227008251019607,0.5262296853567899,6,5,15.5,146.5,Anthony Jordan/James Breeding/Chuck Jones,"Columbia, MO",Mizzou Arena,15061,8830,NA,NA,South Carolina,made,Jacobi Wright,NA,FALSE,TRUE,South Carolina,South Carolina,FALSE
401484600,2023-02-07,Missouri,South Carolina,38,1,13:56,2036,2036,Jacobi Wright made Free Throw.,away,14,14,0,0,TRUE,FALSE,0.9148703226604171,0.5,6,5,15.5,146.5,Anthony Jordan/James Breeding/Chuck Jones,"Columbia, MO",Mizzou Arena,15061,8830,NA,NA,South Carolina,made,Jacobi Wright,NA,FALSE,TRUE,South Carolina,Missouri,FALSE
401484600,2023-02-07,Missouri,South Carolina,39,1,13:40,2020,2020,Mohamed Diarra made Three Point Jumper. Assisted by Kobe Brown.,home,17,14,3,16,TRUE,FALSE,0.936198134834233,0.5786953174925399,6,5,15.5,146.5,Anthony Jordan/James Breeding/Chuck Jones,"Columbia, MO",Mizzou Arena,15061,8830,NA,NA,Missouri,made,Mohamed Diarra,Kobe Brown,TRUE,FALSE,Missouri,South Carolina,FALSE
