game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401485253,2023-02-07,Butler,St. John's,1,1,19:41,2381,2381,Manny Bates made Jumper.,home,0,0,0,0,TRUE,FALSE,0.5597599309726574,0.5,6,6,1.5,144.5,Mike Roberts/Tim Clougherty/Brent Hampton,"Indianapolis, IN",Hinkle Fieldhouse,9100,6894,NA,NA,Butler,made,Manny Bates,NA,FALSE,FALSE,Butler,St. John's,FALSE
401485253,2023-02-07,Butler,St. John's,2,1,19:14,2354,2354,Joel Soriano missed Jumper.,away,2,0,2,27,FALSE,FALSE,0.6034888986429123,0.5450043310338967,6,6,1.5,144.5,Mike Roberts/Tim Clougherty/Brent Hampton,"Indianapolis, IN",Hinkle Fieldhouse,9100,6894,NA,NA,St. John's,missed,Joel Soriano,NA,FALSE,FALSE,St. John's,Butler,TRUE
401485253,2023-02-07,Butler,St. John's,3,1,19:11,2351,2351,Jayden Taylor Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.6035332949224606,0.5450691340700113,6,6,1.5,144.5,Mike Roberts/Tim Clougherty/Brent Hampton,"Indianapolis, IN",Hinkle Fieldhouse,9100,6894,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Butler,FALSE
401485253,2023-02-07,Butler,St. John's,4,1,18:59,2339,2339,Ali Ali missed Jumper.,home,2,0,2,12,FALSE,FALSE,0.6037113296801989,0.5453294949396444,6,6,1.5,144.5,Mike Roberts/Tim Clougherty/Brent Hampton,"Indianapolis, IN",Hinkle Fieldhouse,9100,6894,NA,NA,Butler,missed,Ali Ali,NA,FALSE,FALSE,Butler,St. John's,FALSE
401485253,2023-02-07,Butler,St. John's,5,1,18:56,2336,2336,Dylan Addae-Wusu Defensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.6037559426250112,0.5453948652273468,6,6,1.5,144.5,Mike Roberts/Tim Clougherty/Brent Hampton,"Indianapolis, IN",Hinkle Fieldhouse,9100,6894,NA,NA,NA,NA,NA,NA,NA,NA,Butler,St. John's,FALSE
401485253,2023-02-07,Butler,St. John's,6,1,18:48,2328,2328,Joel Soriano made Jumper. Assisted by Posh Alexander.,away,2,2,0,8,TRUE,FALSE,0.5594306519402575,0.5,6,6,1.5,144.5,Mike Roberts/Tim Clougherty/Brent Hampton,"Indianapolis, IN",Hinkle Fieldhouse,9100,6894,NA,NA,St. John's,made,Joel Soriano,Posh Alexander,FALSE,FALSE,St. John's,Butler,FALSE
401485253,2023-02-07,Butler,St. John's,7,1,18:27,2307,2307,Simas Lukosius made Three Point Jumper. Assisted by Ali Ali.,home,5,2,3,21,TRUE,FALSE,0.6260424326597475,0.5688050597608967,6,6,1.5,144.5,Mike Roberts/Tim Clougherty/Brent Hampton,"Indianapolis, IN",Hinkle Fieldhouse,9100,6894,NA,NA,Butler,made,Simas Lukosius,Ali Ali,TRUE,FALSE,Butler,St. John's,FALSE
401485253,2023-02-07,Butler,St. John's,8,1,18:00,2280,2280,AJ Storr missed Three Point Jumper.,away,5,2,3,27,FALSE,FALSE,0.6267228431836519,0.5696975480563956,6,6,1.5,144.5,Mike Roberts/Tim Clougherty/Brent Hampton,"Indianapolis, IN",Hinkle Fieldhouse,9100,6894,NA,NA,St. John's,missed,AJ Storr,NA,TRUE,FALSE,St. John's,Butler,FALSE
401485253,2023-02-07,Butler,St. John's,9,1,17:56,2276,2276,Ali Ali Defensive Rebound.,home,5,2,3,4,FALSE,FALSE,0.6268239824045405,0.5698306292559723,6,6,1.5,144.5,Mike Roberts/Tim Clougherty/Brent Hampton,"Indianapolis, IN",Hinkle Fieldhouse,9100,6894,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Butler,FALSE
401485253,2023-02-07,Butler,St. John's,10,1,17:44,2264,2264,Simas Lukosius Turnover.,home,5,2,3,12,FALSE,FALSE,0.6271278071764428,0.5702310973753852,6,6,1.5,144.5,Mike Roberts/Tim Clougherty/Brent Hampton,"Indianapolis, IN",Hinkle Fieldhouse,9100,6894,NA,NA,NA,NA,NA,NA,NA,NA,Butler,St. John's,FALSE
401485253,2023-02-07,Butler,St. John's,11,1,17:44,2264,2264,O'Mar Stanley Steal.,away,5,2,3,0,FALSE,FALSE,0.6271278071764428,0.5702310973753852,6,6,1.5,144.5,Mike Roberts/Tim Clougherty/Brent Hampton,"Indianapolis, IN",Hinkle Fieldhouse,9100,6894,NA,NA,NA,NA,NA,NA,NA,NA,Butler,St. John's,FALSE
401485253,2023-02-07,Butler,St. John's,12,1,17:41,2261,2261,O'Mar Stanley made Layup. Assisted by AJ Storr.,away,5,4,1,3,TRUE,FALSE,0.582109062296233,0.523582801702291,6,6,1.5,144.5,Mike Roberts/Tim Clougherty/Brent Hampton,"Indianapolis, IN",Hinkle Fieldhouse,9100,6894,NA,NA,St. John's,made,O'Mar Stanley,AJ Storr,FALSE,FALSE,St. John's,Butler,FALSE
401485253,2023-02-07,Butler,St. John's,13,1,17:41,2261,2261,Foul on Eric Hunter Jr..,home,5,4,1,0,FALSE,TRUE,0.582109062296233,0.523582801702291,6,6,1.5,144.5,Mike Roberts/Tim Clougherty/Brent Hampton,"Indianapolis, IN",Hinkle Fieldhouse,9100,6894,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,St. John's,FALSE
401485253,2023-02-07,Butler,St. John's,14,1,17:41,2261,2261,O'Mar Stanley missed Free Throw.,away,5,4,1,0,FALSE,FALSE,0.582109062296233,0.523582801702291,6,6,1.5,144.5,Mike Roberts/Tim Clougherty/Brent Hampton,"Indianapolis, IN",Hinkle Fieldhouse,9100,6894,NA,NA,St. John's,missed,O'Mar Stanley,NA,FALSE,TRUE,St. John's,Butler,FALSE
401485253,2023-02-07,Butler,St. John's,15,1,17:40,2260,2260,Jayden Taylor Defensive Rebound.,home,5,4,1,1,FALSE,FALSE,0.5821132772368095,0.5235941644404918,6,6,1.5,144.5,Mike Roberts/Tim Clougherty/Brent Hampton,"Indianapolis, IN",Hinkle Fieldhouse,9100,6894,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Butler,FALSE
401485253,2023-02-07,Butler,St. John's,16,1,17:19,2239,2239,Eric Hunter Jr. made Three Point Jumper. Assisted by Simas Lukosius.,home,8,4,4,21,TRUE,FALSE,0.6497716633081386,0.5942658126527339,6,6,1.5,144.5,Mike Roberts/Tim Clougherty/Brent Hampton,"Indianapolis, IN",Hinkle Fieldhouse,9100,6894,NA,NA,Butler,made,Eric Hunter Jr.,Simas Lukosius,TRUE,FALSE,Butler,St. John's,FALSE
401485253,2023-02-07,Butler,St. John's,17,1,17:08,2228,2228,AJ Storr made Layup.,away,8,6,2,11,TRUE,FALSE,0.6053749614127089,0.5478098713841724,6,6,1.5,144.5,Mike Roberts/Tim Clougherty/Brent Hampton,"Indianapolis, IN",Hinkle Fieldhouse,9100,6894,NA,NA,St. John's,made,AJ Storr,NA,FALSE,FALSE,St. John's,Butler,FALSE
401485253,2023-02-07,Butler,St. John's,18,1,16:51,2211,2211,Jayden Taylor missed Three Point Jumper.,home,8,6,2,17,FALSE,FALSE,0.6056293739742102,0.5481985600824828,6,6,1.5,144.5,Mike Roberts/Tim Clougherty/Brent Hampton,"Indianapolis, IN",Hinkle Fieldhouse,9100,6894,NA,NA,Butler,missed,Jayden Taylor,NA,TRUE,FALSE,Butler,St. John's,FALSE
401485253,2023-02-07,Butler,St. John's,19,1,16:48,2208,2208,Posh Alexander Defensive Rebound.,away,8,6,2,3,FALSE,FALSE,0.6056741811612762,0.5482673263388695,6,6,1.5,144.5,Mike Roberts/Tim Clougherty/Brent Hampton,"Indianapolis, IN",Hinkle Fieldhouse,9100,6894,NA,NA,NA,NA,NA,NA,NA,NA,Butler,St. John's,FALSE
401485253,2023-02-07,Butler,St. John's,20,1,16:34,2194,2194,Dylan Addae-Wusu made Layup. Assisted by Posh Alexander.,away,8,8,0,14,TRUE,FALSE,0.5584978123114359,0.5,6,6,1.5,144.5,Mike Roberts/Tim Clougherty/Brent Hampton,"Indianapolis, IN",Hinkle Fieldhouse,9100,6894,NA,NA,St. John's,made,Dylan Addae-Wusu,Posh Alexander,FALSE,FALSE,St. John's,Butler,FALSE
401485253,2023-02-07,Butler,St. John's,21,1,16:17,2177,2177,Jayden Taylor Turnover.,home,8,8,0,17,FALSE,FALSE,0.5583683078055459,0.5,6,6,1.5,144.5,Mike Roberts/Tim Clougherty/Brent Hampton,"Indianapolis, IN",Hinkle Fieldhouse,9100,6894,NA,NA,NA,NA,NA,NA,NA,NA,Butler,St. John's,FALSE
401485253,2023-02-07,Butler,St. John's,22,1,16:04,2164,2164,Dylan Addae-Wusu Turnover.,away,8,8,0,13,FALSE,FALSE,0.5582674826611375,0.5,6,6,1.5,144.5,Mike Roberts/Tim Clougherty/Brent Hampton,"Indianapolis, IN",Hinkle Fieldhouse,9100,6894,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Butler,FALSE
401485253,2023-02-07,Butler,St. John's,23,1,15:46,2146,2146,Manny Bates missed Jumper.,home,8,8,0,18,FALSE,FALSE,0.5581254333113964,0.5,6,6,1.5,144.5,Mike Roberts/Tim Clougherty/Brent Hampton,"Indianapolis, IN",Hinkle Fieldhouse,9100,6894,NA,NA,Butler,missed,Manny Bates,NA,FALSE,FALSE,Butler,St. John's,FALSE
401485253,2023-02-07,Butler,St. John's,24,1,15:43,2143,2143,O'Mar Stanley Defensive Rebound.,away,8,8,0,3,FALSE,FALSE,0.5581014871331264,0.5,6,6,1.5,144.5,Mike Roberts/Tim Clougherty/Brent Hampton,"Indianapolis, IN",Hinkle Fieldhouse,9100,6894,NA,NA,NA,NA,NA,NA,NA,NA,Butler,St. John's,FALSE
401485253,2023-02-07,Butler,St. John's,25,1,15:39,2139,2139,AJ Storr missed Layup.,away,8,8,0,4,FALSE,FALSE,0.5580694392267276,0.5,6,6,1.5,144.5,Mike Roberts/Tim Clougherty/Brent Hampton,"Indianapolis, IN",Hinkle Fieldhouse,9100,6894,NA,NA,St. John's,missed,AJ Storr,NA,FALSE,FALSE,St. John's,Butler,FALSE
401485253,2023-02-07,Butler,St. John's,26,1,15:39,2139,2139,Manny Bates Block.,home,8,8,0,0,FALSE,FALSE,0.5580694392267276,0.5,6,6,1.5,144.5,Mike Roberts/Tim Clougherty/Brent Hampton,"Indianapolis, IN",Hinkle Fieldhouse,9100,6894,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Butler,FALSE
401485253,2023-02-07,Butler,St. John's,27,1,15:34,2134,2134,Manny Bates Defensive Rebound.,home,8,8,0,5,FALSE,FALSE,0.5580291877157578,0.5,6,6,1.5,144.5,Mike Roberts/Tim Clougherty/Brent Hampton,"Indianapolis, IN",Hinkle Fieldhouse,9100,6894,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Butler,FALSE
401485253,2023-02-07,Butler,St. John's,28,1,15:23,2123,2123,Jayden Taylor missed Three Point Jumper.,home,8,8,0,11,FALSE,FALSE,0.5579398894551526,0.5,6,6,1.5,144.5,Mike Roberts/Tim Clougherty/Brent Hampton,"Indianapolis, IN",Hinkle Fieldhouse,9100,6894,NA,NA,Butler,missed,Jayden Taylor,NA,TRUE,FALSE,Butler,Butler,FALSE
401485253,2023-02-07,Butler,St. John's,29,1,15:19,2119,2119,Manny Bates Offensive Rebound.,home,8,8,0,4,FALSE,FALSE,0.5579071649531725,0.5,6,6,1.5,144.5,Mike Roberts/Tim Clougherty/Brent Hampton,"Indianapolis, IN",Hinkle Fieldhouse,9100,6894,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler,FALSE
401485253,2023-02-07,Butler,St. John's,30,1,15:13,2113,2113,Simas Lukosius missed Three Point Jumper.,home,8,8,0,6,FALSE,FALSE,0.5578578274188728,0.5,6,6,1.5,144.5,Mike Roberts/Tim Clougherty/Brent Hampton,"Indianapolis, IN",Hinkle Fieldhouse,9100,6894,NA,NA,Butler,missed,Simas Lukosius,NA,TRUE,FALSE,Butler,St. John's,FALSE
