game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401490476,2023-02-07,Delaware State,Chicago State,1,1,19:32,2372,2372,Jahsean Corbett missed Layup.,away,0,0,0,0,FALSE,FALSE,0.31004914898259994,0.5,6,6,-5,134,,"Dover, DE","Memorial Hall (Dover, DE)",1800,975,NA,NA,Chicago State,missed,Jahsean Corbett,NA,FALSE,FALSE,Chicago State,Delaware State,FALSE
401490476,2023-02-07,Delaware State,Chicago State,2,1,19:27,2367,2367,Jevin Muniz Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.3101374183524851,0.5,6,6,-5,134,,"Dover, DE","Memorial Hall (Dover, DE)",1800,975,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Delaware State,FALSE
401490476,2023-02-07,Delaware State,Chicago State,3,1,19:13,2353,2353,Martaz Robinson made Jumper. Assisted by Corey Perkins.,home,2,0,2,14,TRUE,FALSE,0.35030119549530975,0.545025919036486,6,6,-5,134,,"Dover, DE","Memorial Hall (Dover, DE)",1800,975,NA,NA,Delaware State,made,Martaz Robinson,Corey Perkins,FALSE,FALSE,Delaware State,Chicago State,FALSE
401490476,2023-02-07,Delaware State,Chicago State,4,1,18:59,2339,2339,Bryce Johnson made Three Point Jumper.,away,2,3,-1,14,TRUE,FALSE,0.29151679284510845,0.47728848947087554,6,6,-5,134,,"Dover, DE","Memorial Hall (Dover, DE)",1800,975,NA,NA,Chicago State,made,Bryce Johnson,NA,TRUE,FALSE,Chicago State,Delaware State,FALSE
401490476,2023-02-07,Delaware State,Chicago State,5,1,18:35,2315,2315,Corey Perkins missed Layup.,home,2,3,-1,24,FALSE,FALSE,0.291728220138131,0.4770238682015334,6,6,-5,134,,"Dover, DE","Memorial Hall (Dover, DE)",1800,975,NA,NA,Delaware State,missed,Corey Perkins,NA,FALSE,FALSE,Delaware State,Chicago State,FALSE
401490476,2023-02-07,Delaware State,Chicago State,6,1,18:35,2315,2315,Wesley Cardet Jr. Block.,away,2,3,-1,0,FALSE,FALSE,0.291728220138131,0.4770238682015334,6,6,-5,134,,"Dover, DE","Memorial Hall (Dover, DE)",1800,975,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Chicago State,FALSE
401490476,2023-02-07,Delaware State,Chicago State,7,1,18:30,2310,2310,Wesley Cardet Jr. Defensive Rebound.,away,2,3,-1,5,FALSE,FALSE,0.29177350688707243,0.4769683195238842,6,6,-5,134,,"Dover, DE","Memorial Hall (Dover, DE)",1800,975,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Chicago State,FALSE
401490476,2023-02-07,Delaware State,Chicago State,8,1,18:29,2309,2309,Wesley Cardet Jr. missed Layup.,away,2,3,-1,1,FALSE,FALSE,0.29178261704363273,0.4769571932307422,6,6,-5,134,,"Dover, DE","Memorial Hall (Dover, DE)",1800,975,NA,NA,Chicago State,missed,Wesley Cardet Jr.,NA,FALSE,FALSE,Chicago State,Delaware State,FALSE
401490476,2023-02-07,Delaware State,Chicago State,9,1,18:25,2305,2305,Kyle Johnson Defensive Rebound.,home,2,3,-1,4,FALSE,FALSE,0.2918192353844226,0.47691263374444354,6,6,-5,134,,"Dover, DE","Memorial Hall (Dover, DE)",1800,975,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Delaware State,FALSE
401490476,2023-02-07,Delaware State,Chicago State,10,1,18:22,2302,2302,Ray Somerville missed Layup.,home,2,3,-1,3,FALSE,FALSE,0.2918468871620503,0.4768791578380667,6,6,-5,134,,"Dover, DE","Memorial Hall (Dover, DE)",1800,975,NA,NA,Delaware State,missed,Ray Somerville,NA,FALSE,FALSE,Delaware State,Chicago State,FALSE
