game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401488480,2023-02-07,Virginia,NC State,1,1,19:35,2375,2375,Armaan Franklin missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.7685610484906021,0.5,6,6,7.5,132.5,Jeff Clark/Roger Ayers/Jamie Luckie,"Charlottesville, VA",John Paul Jones Arena,14623,14070,NA,NA,Virginia,missed,Armaan Franklin,NA,FALSE,FALSE,Virginia,NC State,FALSE
401488480,2023-02-07,Virginia,NC State,2,1,19:32,2372,2372,Greg Gantt Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.7684953054239629,0.5,6,6,7.5,132.5,Jeff Clark/Roger Ayers/Jamie Luckie,"Charlottesville, VA",John Paul Jones Arena,14623,14070,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,NC State,FALSE
401488480,2023-02-07,Virginia,NC State,3,1,19:19,2359,2359,D.J. Burns Jr. Turnover.,away,0,0,0,13,FALSE,FALSE,0.7682075228903207,0.5,6,6,7.5,132.5,Jeff Clark/Roger Ayers/Jamie Luckie,"Charlottesville, VA",John Paul Jones Arena,14623,14070,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Virginia,FALSE
401488480,2023-02-07,Virginia,NC State,4,1,19:19,2359,2359,Kihei Clark Steal.,home,0,0,0,0,FALSE,FALSE,0.7682075228903207,0.5,6,6,7.5,132.5,Jeff Clark/Roger Ayers/Jamie Luckie,"Charlottesville, VA",John Paul Jones Arena,14623,14070,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Virginia,FALSE
401488480,2023-02-07,Virginia,NC State,5,1,19:10,2350,2350,Jayden Gardner made Jumper. Assisted by Reece Beekman.,home,2,0,2,9,TRUE,FALSE,0.7986595669216979,0.5450907609955827,6,6,7.5,132.5,Jeff Clark/Roger Ayers/Jamie Luckie,"Charlottesville, VA",John Paul Jones Arena,14623,14070,NA,NA,Virginia,made,Jayden Gardner,Reece Beekman,FALSE,FALSE,Virginia,NC State,FALSE
401488480,2023-02-07,Virginia,NC State,6,1,18:52,2332,2332,D.J. Burns Jr. made Jumper. Assisted by Casey Morsell.,away,2,2,0,18,TRUE,FALSE,0.7675944624981419,0.5,6,6,7.5,132.5,Jeff Clark/Roger Ayers/Jamie Luckie,"Charlottesville, VA",John Paul Jones Arena,14623,14070,NA,NA,NC State,made,D.J. Burns Jr.,Casey Morsell,FALSE,FALSE,NC State,Virginia,FALSE
401488480,2023-02-07,Virginia,NC State,7,1,18:28,2308,2308,Jayden Gardner missed Jumper.,home,2,2,0,24,FALSE,FALSE,0.7670315676758718,0.5,6,6,7.5,132.5,Jeff Clark/Roger Ayers/Jamie Luckie,"Charlottesville, VA",John Paul Jones Arena,14623,14070,NA,NA,Virginia,missed,Jayden Gardner,NA,FALSE,FALSE,Virginia,Virginia,FALSE
401488480,2023-02-07,Virginia,NC State,8,1,18:28,2308,2308,D.J. Burns Jr. Block.,away,2,2,0,0,FALSE,FALSE,0.7670315676758718,0.5,6,6,7.5,132.5,Jeff Clark/Roger Ayers/Jamie Luckie,"Charlottesville, VA",John Paul Jones Arena,14623,14070,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia,FALSE
401488480,2023-02-07,Virginia,NC State,9,1,18:23,2303,2303,Ben Vander Plas Offensive Rebound.,home,2,2,0,5,FALSE,FALSE,0.7669121142095354,0.5,6,6,7.5,132.5,Jeff Clark/Roger Ayers/Jamie Luckie,"Charlottesville, VA",John Paul Jones Arena,14623,14070,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia,FALSE
401488480,2023-02-07,Virginia,NC State,10,1,18:22,2302,2302,Ben Vander Plas made Layup.,home,4,2,2,1,TRUE,FALSE,0.7983351321170147,0.5461430170165493,6,6,7.5,132.5,Jeff Clark/Roger Ayers/Jamie Luckie,"Charlottesville, VA",John Paul Jones Arena,14623,14070,NA,NA,Virginia,made,Ben Vander Plas,NA,FALSE,FALSE,Virginia,NC State,FALSE
