game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401484601,2023-02-07,Texas A&M,Auburn,1,1,19:42,2382,2382,Wendell Green Jr. made Layup.,away,0,0,0,0,TRUE,FALSE,0.6365671027724796,0.5,6,6,3.5,138.5,John Gaffney/Brian Dorsey/Pat Adams,"College Station, TX",Reed Arena,12989,10248,NA,NA,Auburn,made,Wendell Green Jr.,NA,FALSE,FALSE,Auburn,Texas A&M,FALSE
401484601,2023-02-07,Texas A&M,Auburn,2,1,19:23,2363,2363,Dexter Dennis missed Three Point Jumper.,home,0,2,-2,19,FALSE,FALSE,0.5937951489138218,0.45518936608070915,6,6,3.5,138.5,John Gaffney/Brian Dorsey/Pat Adams,"College Station, TX",Reed Arena,12989,10248,NA,NA,Texas A&M,missed,Dexter Dennis,NA,TRUE,FALSE,Texas A&M,Auburn,TRUE
401484601,2023-02-07,Texas A&M,Auburn,3,1,19:20,2360,2360,Johni Broome Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.5936902622634094,0.4551249204640424,6,6,3.5,138.5,John Gaffney/Brian Dorsey/Pat Adams,"College Station, TX",Reed Arena,12989,10248,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Auburn,FALSE
401484601,2023-02-07,Texas A&M,Auburn,4,1,19:15,2355,2355,Zep Jasper missed Three Point Jumper.,away,0,2,-2,5,FALSE,FALSE,0.5935148309112733,0.45501724388899867,6,6,3.5,138.5,John Gaffney/Brian Dorsey/Pat Adams,"College Station, TX",Reed Arena,12989,10248,NA,NA,Auburn,missed,Zep Jasper,NA,TRUE,FALSE,Auburn,Texas A&M,FALSE
401484601,2023-02-07,Texas A&M,Auburn,5,1,19:11,2351,2351,Tyrece Radford Defensive Rebound.,home,0,2,-2,4,FALSE,FALSE,0.5933739294505006,0.4549308659299886,6,6,3.5,138.5,John Gaffney/Brian Dorsey/Pat Adams,"College Station, TX",Reed Arena,12989,10248,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Texas A&M,FALSE
401484601,2023-02-07,Texas A&M,Auburn,6,1,19:00,2340,2340,Tyrece Radford missed Three Point Jumper.,home,0,2,-2,11,FALSE,FALSE,0.5929839145967212,0.4546922706473648,6,6,3.5,138.5,John Gaffney/Brian Dorsey/Pat Adams,"College Station, TX",Reed Arena,12989,10248,NA,NA,Texas A&M,missed,Tyrece Radford,NA,TRUE,FALSE,Texas A&M,Auburn,FALSE
401484601,2023-02-07,Texas A&M,Auburn,7,1,18:55,2335,2335,Zep Jasper Defensive Rebound.,away,0,2,-2,5,FALSE,FALSE,0.5928054125271399,0.45458332034341126,6,6,3.5,138.5,John Gaffney/Brian Dorsey/Pat Adams,"College Station, TX",Reed Arena,12989,10248,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Auburn,FALSE
401484601,2023-02-07,Texas A&M,Auburn,8,1,18:53,2333,2333,Allen Flanigan made Dunk. Assisted by Johni Broome.,away,0,4,-4,2,TRUE,FALSE,0.5480842919452981,0.4098247507705747,6,6,3.5,138.5,John Gaffney/Brian Dorsey/Pat Adams,"College Station, TX",Reed Arena,12989,10248,NA,NA,Auburn,made,Allen Flanigan,Johni Broome,FALSE,FALSE,Auburn,Texas A&M,FALSE
401484601,2023-02-07,Texas A&M,Auburn,9,1,18:30,2310,2310,Wade Taylor IV made Three Point Jumper. Assisted by Tyrece Radford.,home,3,4,-1,23,TRUE,FALSE,0.6139683305507323,0.4769683195238842,6,6,3.5,138.5,John Gaffney/Brian Dorsey/Pat Adams,"College Station, TX",Reed Arena,12989,10248,NA,NA,Texas A&M,made,Wade Taylor IV,Tyrece Radford,TRUE,FALSE,Texas A&M,Auburn,FALSE
401484601,2023-02-07,Texas A&M,Auburn,10,1,18:01,2281,2281,Jaylin Williams missed Jumper.,away,3,4,-1,29,FALSE,FALSE,0.6132255120854788,0.4766435374630905,6,6,3.5,138.5,John Gaffney/Brian Dorsey/Pat Adams,"College Station, TX",Reed Arena,12989,10248,NA,NA,Auburn,missed,Jaylin Williams,NA,FALSE,FALSE,Auburn,Texas A&M,FALSE
401484601,2023-02-07,Texas A&M,Auburn,11,1,17:57,2277,2277,Tyrece Radford Defensive Rebound.,home,3,4,-1,4,FALSE,FALSE,0.6131215006101333,0.4765984139265295,6,6,3.5,138.5,John Gaffney/Brian Dorsey/Pat Adams,"College Station, TX",Reed Arena,12989,10248,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Texas A&M,FALSE
401484601,2023-02-07,Texas A&M,Auburn,12,1,17:38,2258,2258,Tyrece Radford missed Layup.,home,3,4,-1,19,FALSE,FALSE,0.6126223057644846,0.4763830976089766,6,6,3.5,138.5,John Gaffney/Brian Dorsey/Pat Adams,"College Station, TX",Reed Arena,12989,10248,NA,NA,Texas A&M,missed,Tyrece Radford,NA,FALSE,FALSE,Texas A&M,Auburn,FALSE
401484601,2023-02-07,Texas A&M,Auburn,13,1,17:35,2255,2255,Johni Broome Defensive Rebound.,away,3,4,-1,3,FALSE,FALSE,0.6125427094467274,0.47634895989295645,6,6,3.5,138.5,John Gaffney/Brian Dorsey/Pat Adams,"College Station, TX",Reed Arena,12989,10248,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Auburn,FALSE
401484601,2023-02-07,Texas A&M,Auburn,14,1,17:31,2251,2251,Wendell Green Jr. missed Layup.,away,3,4,-1,4,FALSE,FALSE,0.612436251889367,0.4763033865694445,6,6,3.5,138.5,John Gaffney/Brian Dorsey/Pat Adams,"College Station, TX",Reed Arena,12989,10248,NA,NA,Auburn,missed,Wendell Green Jr.,NA,FALSE,FALSE,Auburn,Texas A&M,FALSE
