player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431705,A. Watson,F,31,4,5,0,0,1,2,1,1,2,2,3,1,2,3,9,Gonzaga,Washington,TRUE,TRUE,2022-12-09,H
4431695,D. Timme,F,36,8,13,0,0,6,11,2,5,7,4,4,0,2,2,22,Gonzaga,Washington,TRUE,TRUE,2022-12-09,H
4683737,N. Hickman,G,31,3,6,1,4,2,2,0,3,3,4,1,0,3,0,9,Gonzaga,Washington,TRUE,TRUE,2022-12-09,H
4432181,J. Strawther,G,37,7,14,2,7,2,2,3,9,12,0,0,0,2,3,18,Gonzaga,Washington,TRUE,TRUE,2022-12-09,H
4397242,R. Bolton,G,26,2,9,1,5,3,4,1,3,4,6,3,0,1,3,8,Gonzaga,Washington,TRUE,TRUE,2022-12-09,H
4711313,B. Gregg,F,9,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,Gonzaga,Washington,TRUE,FALSE,2022-12-09,H
4433594,E. Reid III,C,3,2,3,0,0,0,0,1,1,2,0,0,0,0,0,4,Gonzaga,Washington,TRUE,FALSE,2022-12-09,H
4433281,H. Sallis,G,17,3,3,1,1,0,0,0,1,1,2,1,2,1,1,7,Gonzaga,Washington,TRUE,FALSE,2022-12-09,H
4397784,M. Smith,G,10,0,3,0,2,0,0,0,1,1,1,0,0,1,0,0,Gonzaga,Washington,TRUE,FALSE,2022-12-09,H
NA,TEAM,NA,NA,29,56,5,19,14,21,8,28,36,19,12,4,12,12,77,Gonzaga,Washington,TRUE,FALSE,2022-12-09,H
