player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431705,A. Watson,F,21,3,4,0,0,4,4,2,1,3,7,4,2,0,1,10,Gonzaga,Chicago State,TRUE,TRUE,2023-03-01,H
4431695,D. Timme,F,27,7,10,0,0,3,5,2,2,4,3,0,2,0,1,17,Gonzaga,Chicago State,TRUE,TRUE,2023-03-01,H
4432181,J. Strawther,G,20,4,8,1,4,2,2,0,2,2,4,0,1,2,2,11,Gonzaga,Chicago State,TRUE,TRUE,2023-03-01,H
4397784,M. Smith,G,29,4,5,1,2,5,6,2,7,9,0,1,0,1,0,14,Gonzaga,Chicago State,TRUE,TRUE,2023-03-01,H
4397242,R. Bolton,G,24,5,10,4,7,1,2,0,1,1,2,1,0,0,1,15,Gonzaga,Chicago State,TRUE,TRUE,2023-03-01,H
4711313,B. Gregg,F,19,4,5,0,1,2,4,4,1,5,3,2,0,1,2,10,Gonzaga,Chicago State,TRUE,FALSE,2023-03-01,H
4702884,A. Eagle,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gonzaga,Chicago State,TRUE,FALSE,2023-03-01,H
4702883,C. Brooks,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Gonzaga,Chicago State,TRUE,FALSE,2023-03-01,H
4433594,E. Reid III,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Gonzaga,Chicago State,TRUE,FALSE,2023-03-01,H
4683737,N. Hickman,G,23,5,8,5,6,0,1,0,4,4,1,2,0,0,1,15,Gonzaga,Chicago State,TRUE,FALSE,2023-03-01,H
4433281,H. Sallis,G,26,2,6,0,3,0,0,2,2,4,1,2,0,1,5,4,Gonzaga,Chicago State,TRUE,FALSE,2023-03-01,H
4432198,D. Harris,G,5,3,4,2,2,0,0,0,0,0,0,0,0,0,1,8,Gonzaga,Chicago State,TRUE,FALSE,2023-03-01,H
NA,TEAM,NA,NA,37,61,13,26,17,24,13,23,36,21,12,5,7,14,104,Gonzaga,Chicago State,TRUE,FALSE,2023-03-01,H
