player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431705,A. Watson,F,38,5,8,0,2,0,0,2,8,10,2,2,1,1,2,10,Gonzaga,Kentucky,TRUE,TRUE,2022-11-20,H
4431695,D. Timme,F,36,9,13,0,1,4,6,1,6,7,3,1,0,4,2,22,Gonzaga,Kentucky,TRUE,TRUE,2022-11-20,H
4683737,N. Hickman,G,28,1,3,0,2,2,2,0,0,0,2,1,0,2,4,4,Gonzaga,Kentucky,TRUE,TRUE,2022-11-20,H
4432181,J. Strawther,G,40,5,10,3,4,7,7,1,13,14,0,2,1,5,0,20,Gonzaga,Kentucky,TRUE,TRUE,2022-11-20,H
4397242,R. Bolton,G,31,8,14,4,8,4,4,1,0,1,0,0,0,2,1,24,Gonzaga,Kentucky,TRUE,TRUE,2022-11-20,H
4711313,B. Gregg,F,4,0,1,0,1,2,2,0,1,1,0,1,0,0,1,2,Gonzaga,Kentucky,TRUE,FALSE,2022-11-20,H
4433594,E. Reid III,C,2,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,Gonzaga,Kentucky,TRUE,FALSE,2022-11-20,H
4433281,H. Sallis,G,10,2,3,0,0,0,0,1,2,3,0,0,0,1,2,4,Gonzaga,Kentucky,TRUE,FALSE,2022-11-20,H
4397784,M. Smith,G,11,1,2,0,0,0,0,1,0,1,1,0,0,0,0,2,Gonzaga,Kentucky,TRUE,FALSE,2022-11-20,H
NA,TEAM,NA,NA,31,55,7,19,19,21,7,32,39,8,7,2,18,12,88,Gonzaga,Kentucky,TRUE,FALSE,2022-11-20,H
