player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431705,A. Watson,F,32,8,12,1,1,1,4,3,6,9,0,2,1,1,3,18,Gonzaga,BYU,FALSE,TRUE,2023-01-12,A
4431695,D. Timme,F,33,9,18,0,0,1,3,6,6,12,4,1,0,4,2,19,Gonzaga,BYU,FALSE,TRUE,2023-01-12,A
4683737,N. Hickman,G,25,1,5,1,4,0,0,0,5,5,4,2,0,2,2,3,Gonzaga,BYU,FALSE,TRUE,2023-01-12,A
4432181,J. Strawther,G,34,4,12,2,7,1,2,3,5,8,1,0,2,2,2,11,Gonzaga,BYU,FALSE,TRUE,2023-01-12,A
4397242,R. Bolton,G,25,0,7,0,1,2,2,0,1,1,5,1,0,3,2,2,Gonzaga,BYU,FALSE,TRUE,2023-01-12,A
4711313,B. Gregg,F,13,4,5,0,0,2,2,4,2,6,1,2,1,1,1,10,Gonzaga,BYU,FALSE,FALSE,2023-01-12,A
4433594,E. Reid III,C,3,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,Gonzaga,BYU,FALSE,FALSE,2023-01-12,A
4433281,H. Sallis,G,19,2,3,1,2,0,0,0,1,1,2,2,0,1,2,5,Gonzaga,BYU,FALSE,FALSE,2023-01-12,A
4397784,M. Smith,G,16,2,5,1,2,0,0,1,1,2,1,0,0,2,0,5,Gonzaga,BYU,FALSE,FALSE,2023-01-12,A
NA,TEAM,NA,NA,31,69,6,18,7,13,17,30,47,18,10,4,16,14,75,Gonzaga,BYU,FALSE,FALSE,2023-01-12,A
