player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431705,A. Watson,F,20,0,0,0,0,3,4,0,2,2,2,0,2,2,4,3,Gonzaga,Michigan State,TRUE,TRUE,2022-11-11,N
4431695,D. Timme,F,33,9,14,0,1,4,10,5,8,13,4,0,2,3,2,22,Gonzaga,Michigan State,TRUE,TRUE,2022-11-11,N
4683737,N. Hickman,G,22,4,11,2,6,0,0,1,1,2,1,1,2,4,3,10,Gonzaga,Michigan State,TRUE,TRUE,2022-11-11,N
4432181,J. Strawther,G,37,4,14,1,5,4,4,0,9,9,1,1,1,3,2,13,Gonzaga,Michigan State,TRUE,TRUE,2022-11-11,N
4397242,R. Bolton,G,26,2,7,1,3,2,2,0,1,1,0,1,0,1,2,7,Gonzaga,Michigan State,TRUE,TRUE,2022-11-11,N
4711313,B. Gregg,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Gonzaga,Michigan State,TRUE,FALSE,2022-11-11,N
4433594,E. Reid III,C,11,2,2,0,0,0,0,1,0,1,0,1,0,2,4,4,Gonzaga,Michigan State,TRUE,FALSE,2022-11-11,N
4433281,H. Sallis,G,18,0,2,0,1,0,0,1,2,3,0,1,0,0,2,0,Gonzaga,Michigan State,TRUE,FALSE,2022-11-11,N
4397784,M. Smith,G,30,2,5,0,2,1,2,1,4,5,0,6,0,3,3,5,Gonzaga,Michigan State,TRUE,FALSE,2022-11-11,N
NA,TEAM,NA,NA,23,55,4,18,14,22,12,28,40,8,11,7,18,22,64,Gonzaga,Michigan State,TRUE,FALSE,2022-11-11,N
