player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431705,A. Watson,F,21,0,3,0,2,0,0,1,2,3,3,0,0,1,4,0,Gonzaga,Purdue,TRUE,TRUE,2022-11-25,N
4431695,D. Timme,F,36,10,16,1,2,1,2,3,6,9,4,0,2,1,3,22,Gonzaga,Purdue,TRUE,TRUE,2022-11-25,N
4683737,N. Hickman,G,34,6,11,3,7,0,0,0,2,2,5,1,0,1,0,15,Gonzaga,Purdue,TRUE,TRUE,2022-11-25,N
4432181,J. Strawther,G,33,2,8,0,4,0,0,0,10,10,0,0,0,0,3,4,Gonzaga,Purdue,TRUE,TRUE,2022-11-25,N
4397242,R. Bolton,G,32,4,12,2,4,1,1,0,0,0,3,0,0,2,2,11,Gonzaga,Purdue,TRUE,TRUE,2022-11-25,N
4711313,B. Gregg,F,9,3,6,2,5,1,1,1,1,2,0,0,2,0,5,9,Gonzaga,Purdue,TRUE,FALSE,2022-11-25,N
4433594,E. Reid III,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gonzaga,Purdue,TRUE,FALSE,2022-11-25,N
4433281,H. Sallis,G,12,1,5,0,1,0,0,1,0,1,0,0,0,0,0,2,Gonzaga,Purdue,TRUE,FALSE,2022-11-25,N
4397784,M. Smith,G,21,1,6,1,3,0,0,0,2,2,0,1,0,2,2,3,Gonzaga,Purdue,TRUE,FALSE,2022-11-25,N
NA,TEAM,NA,NA,27,67,9,28,3,4,8,23,31,15,2,4,7,19,66,Gonzaga,Purdue,TRUE,FALSE,2022-11-25,N
