player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431705,A. Watson,F,20,6,8,1,1,0,0,1,5,6,2,4,1,0,0,13,Gonzaga,Eastern Oregon,TRUE,TRUE,2022-12-28,H
4431695,D. Timme,F,17,8,10,0,0,2,3,4,3,7,3,2,1,1,0,18,Gonzaga,Eastern Oregon,TRUE,TRUE,2022-12-28,H
4683737,N. Hickman,G,18,5,7,2,3,1,2,0,1,1,2,3,0,1,1,13,Gonzaga,Eastern Oregon,TRUE,TRUE,2022-12-28,H
4432181,J. Strawther,G,20,4,6,1,2,1,4,0,5,5,2,3,0,2,3,10,Gonzaga,Eastern Oregon,TRUE,TRUE,2022-12-28,H
4397242,R. Bolton,G,20,4,7,1,4,5,5,0,2,2,1,2,0,1,1,14,Gonzaga,Eastern Oregon,TRUE,TRUE,2022-12-28,H
4711313,B. Gregg,F,19,2,3,1,2,0,0,3,3,6,3,0,1,3,2,5,Gonzaga,Eastern Oregon,TRUE,FALSE,2022-12-28,H
4702884,A. Eagle,F,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,Gonzaga,Eastern Oregon,TRUE,FALSE,2022-12-28,H
4702883,C. Brooks,F,4,3,4,1,1,0,0,1,2,3,0,1,0,0,0,7,Gonzaga,Eastern Oregon,TRUE,FALSE,2022-12-28,H
4433594,E. Reid III,C,19,8,8,0,0,0,0,1,1,2,0,0,0,1,1,16,Gonzaga,Eastern Oregon,TRUE,FALSE,2022-12-28,H
4433281,H. Sallis,G,20,3,6,1,1,0,0,0,0,0,4,1,1,2,5,7,Gonzaga,Eastern Oregon,TRUE,FALSE,2022-12-28,H
4432198,D. Harris,G,14,2,4,1,3,0,0,0,3,3,5,1,1,0,2,5,Gonzaga,Eastern Oregon,TRUE,FALSE,2022-12-28,H
4397784,M. Smith,G,25,5,8,0,1,0,0,0,10,10,4,2,0,2,0,10,Gonzaga,Eastern Oregon,TRUE,FALSE,2022-12-28,H
NA,TEAM,NA,NA,51,72,9,18,9,14,10,35,45,27,19,5,13,15,120,Gonzaga,Eastern Oregon,TRUE,FALSE,2022-12-28,H
