player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431705,A. Watson,F,37,6,10,1,2,4,8,2,3,5,4,3,0,1,1,17,Gonzaga,Portland,FALSE,TRUE,2023-01-28,A
4431695,D. Timme,F,34,3,7,0,0,2,4,1,4,5,5,1,0,3,2,8,Gonzaga,Portland,FALSE,TRUE,2023-01-28,A
4683737,N. Hickman,G,26,0,5,0,3,2,2,0,3,3,1,2,0,3,4,2,Gonzaga,Portland,FALSE,TRUE,2023-01-28,A
4432181,J. Strawther,G,37,14,21,8,12,4,4,2,4,6,1,3,0,1,3,40,Gonzaga,Portland,FALSE,TRUE,2023-01-28,A
4397242,R. Bolton,G,24,2,5,0,2,0,1,0,3,3,1,1,0,2,3,4,Gonzaga,Portland,FALSE,TRUE,2023-01-28,A
4711313,B. Gregg,F,7,0,1,0,1,0,0,1,0,1,2,0,0,1,0,0,Gonzaga,Portland,FALSE,FALSE,2023-01-28,A
4433594,E. Reid III,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Gonzaga,Portland,FALSE,FALSE,2023-01-28,A
4433281,H. Sallis,G,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,Gonzaga,Portland,FALSE,FALSE,2023-01-28,A
4397784,M. Smith,G,22,2,5,1,2,1,1,1,2,3,1,2,0,0,1,6,Gonzaga,Portland,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,29,56,11,23,13,20,10,20,30,15,12,0,13,14,82,Gonzaga,Portland,FALSE,FALSE,2023-01-28,A
