player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431705,A. Watson,F,24,5,8,0,1,0,0,0,4,4,4,5,0,2,3,10,Gonzaga,North Florida,TRUE,TRUE,2022-11-07,H
4431695,D. Timme,F,29,10,19,0,1,2,3,1,1,2,2,3,1,2,2,22,Gonzaga,North Florida,TRUE,TRUE,2022-11-07,H
4683737,N. Hickman,G,22,3,4,0,0,0,0,0,2,2,5,0,0,0,3,6,Gonzaga,North Florida,TRUE,TRUE,2022-11-07,H
4432181,J. Strawther,G,24,5,7,1,2,5,5,0,5,5,2,2,1,2,3,16,Gonzaga,North Florida,TRUE,TRUE,2022-11-07,H
4397242,R. Bolton,G,21,4,5,3,4,0,0,0,2,2,3,0,0,2,3,11,Gonzaga,North Florida,TRUE,TRUE,2022-11-07,H
4711313,B. Gregg,F,6,0,1,0,1,0,0,0,1,1,1,1,0,0,2,0,Gonzaga,North Florida,TRUE,FALSE,2022-11-07,H
4702883,C. Brooks,F,3,1,1,0,0,2,2,0,1,1,0,0,0,1,0,4,Gonzaga,North Florida,TRUE,FALSE,2022-11-07,H
4433594,E. Reid III,C,12,3,4,0,0,2,4,3,5,8,0,2,0,3,5,8,Gonzaga,North Florida,TRUE,FALSE,2022-11-07,H
4433281,H. Sallis,G,24,4,7,0,1,2,2,2,4,6,2,2,0,1,3,10,Gonzaga,North Florida,TRUE,FALSE,2022-11-07,H
4432198,D. Harris,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Gonzaga,North Florida,TRUE,FALSE,2022-11-07,H
4397784,M. Smith,G,30,7,10,1,2,0,0,1,5,6,3,0,0,0,1,15,Gonzaga,North Florida,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,43,67,5,12,13,16,9,32,41,22,15,2,14,26,104,Gonzaga,North Florida,TRUE,FALSE,2022-11-07,H
