player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431705,A. Watson,F,31,8,8,0,0,2,4,3,2,5,4,1,0,0,4,18,Gonzaga,Santa Clara,TRUE,TRUE,2023-02-02,H
4431695,D. Timme,F,31,7,14,0,0,1,2,4,7,11,5,1,1,2,3,15,Gonzaga,Santa Clara,TRUE,TRUE,2023-02-02,H
4683737,N. Hickman,G,21,4,7,0,1,0,0,1,1,2,2,1,0,3,3,8,Gonzaga,Santa Clara,TRUE,TRUE,2023-02-02,H
4432181,J. Strawther,G,29,3,6,2,5,4,4,0,5,5,2,2,0,2,3,12,Gonzaga,Santa Clara,TRUE,TRUE,2023-02-02,H
4397242,R. Bolton,G,30,6,11,3,5,1,2,0,3,3,3,1,1,1,1,16,Gonzaga,Santa Clara,TRUE,TRUE,2023-02-02,H
4711313,B. Gregg,F,11,2,3,1,1,0,0,1,2,3,1,0,0,0,2,5,Gonzaga,Santa Clara,TRUE,FALSE,2023-02-02,H
4433594,E. Reid III,C,8,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,Gonzaga,Santa Clara,TRUE,FALSE,2023-02-02,H
4433281,H. Sallis,G,15,1,3,0,1,2,2,0,2,2,0,0,0,1,3,4,Gonzaga,Santa Clara,TRUE,FALSE,2023-02-02,H
4432198,D. Harris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gonzaga,Santa Clara,TRUE,FALSE,2023-02-02,H
4397784,M. Smith,G,23,3,6,2,4,0,0,1,1,2,3,0,0,0,1,8,Gonzaga,Santa Clara,TRUE,FALSE,2023-02-02,H
NA,TEAM,NA,NA,35,59,8,17,10,14,11,25,36,20,6,3,11,21,88,Gonzaga,Santa Clara,TRUE,FALSE,2023-02-02,H
