player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431705,A. Watson,F,38,3,5,0,0,2,2,1,4,5,0,2,0,1,4,8,Gonzaga,Saint Mary's,FALSE,TRUE,2023-02-04,A
4431695,D. Timme,F,38,8,14,0,0,7,9,0,5,5,1,0,1,4,4,23,Gonzaga,Saint Mary's,FALSE,TRUE,2023-02-04,A
4683737,N. Hickman,G,37,2,6,2,3,1,2,0,1,1,1,3,1,1,1,7,Gonzaga,Saint Mary's,FALSE,TRUE,2023-02-04,A
4432181,J. Strawther,G,34,4,11,0,4,2,5,0,4,4,1,0,0,4,4,10,Gonzaga,Saint Mary's,FALSE,TRUE,2023-02-04,A
4397242,R. Bolton,G,26,1,4,0,0,2,2,0,1,1,0,2,0,0,5,4,Gonzaga,Saint Mary's,FALSE,TRUE,2023-02-04,A
4711313,B. Gregg,F,11,1,3,1,3,0,0,0,3,3,0,0,0,0,3,3,Gonzaga,Saint Mary's,FALSE,FALSE,2023-02-04,A
4433594,E. Reid III,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Gonzaga,Saint Mary's,FALSE,FALSE,2023-02-04,A
4433281,H. Sallis,G,12,1,1,0,0,0,1,0,3,3,2,0,2,1,2,2,Gonzaga,Saint Mary's,FALSE,FALSE,2023-02-04,A
4397784,M. Smith,G,26,5,6,1,1,2,2,1,3,4,0,0,0,0,0,13,Gonzaga,Saint Mary's,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,25,51,4,11,16,23,2,27,29,5,7,4,11,24,70,Gonzaga,Saint Mary's,FALSE,FALSE,2023-02-04,A
