player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431705,A. Watson,F,21,7,9,1,1,1,1,1,3,4,1,1,0,1,1,16,Gonzaga,Loyola Marymount,FALSE,TRUE,2023-02-16,A
4431695,D. Timme,F,19,3,5,0,0,7,9,3,3,6,1,0,1,1,3,13,Gonzaga,Loyola Marymount,FALSE,TRUE,2023-02-16,A
4683737,N. Hickman,G,32,5,9,1,3,0,0,0,4,4,5,0,1,0,1,11,Gonzaga,Loyola Marymount,FALSE,TRUE,2023-02-16,A
4432181,J. Strawther,G,28,9,14,6,8,4,4,0,3,3,1,1,1,1,0,28,Gonzaga,Loyola Marymount,FALSE,TRUE,2023-02-16,A
4397242,R. Bolton,G,22,6,9,0,2,0,0,0,2,2,1,2,0,0,2,12,Gonzaga,Loyola Marymount,FALSE,TRUE,2023-02-16,A
4711313,B. Gregg,F,13,1,3,0,1,1,3,2,1,3,1,1,2,0,5,3,Gonzaga,Loyola Marymount,FALSE,FALSE,2023-02-16,A
4702884,A. Eagle,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Gonzaga,Loyola Marymount,FALSE,FALSE,2023-02-16,A
4702883,C. Brooks,F,6,1,1,0,0,2,2,0,2,2,0,1,0,0,1,4,Gonzaga,Loyola Marymount,FALSE,FALSE,2023-02-16,A
4433594,E. Reid III,C,7,0,1,0,0,3,4,0,1,1,0,0,0,2,4,3,Gonzaga,Loyola Marymount,FALSE,FALSE,2023-02-16,A
4433281,H. Sallis,G,23,2,4,0,1,1,1,0,3,3,3,1,0,3,5,5,Gonzaga,Loyola Marymount,FALSE,FALSE,2023-02-16,A
4397784,M. Smith,G,25,6,10,0,1,1,4,1,2,3,1,3,0,0,0,13,Gonzaga,Loyola Marymount,FALSE,FALSE,2023-02-16,A
NA,TEAM,NA,NA,40,66,8,17,20,28,8,26,34,14,10,5,8,22,108,Gonzaga,Loyola Marymount,FALSE,FALSE,2023-02-16,A
