player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431705,A. Watson,F,30,5,6,1,2,5,6,1,6,7,2,3,0,1,3,16,Gonzaga,Xavier,TRUE,TRUE,2022-11-27,N
4431695,D. Timme,F,36,7,15,0,2,2,4,2,4,6,7,0,1,7,3,16,Gonzaga,Xavier,TRUE,TRUE,2022-11-27,N
4683737,N. Hickman,G,33,5,10,4,7,0,0,1,5,6,5,0,1,1,0,14,Gonzaga,Xavier,TRUE,TRUE,2022-11-27,N
4432181,J. Strawther,G,34,8,15,5,8,2,3,1,8,9,3,1,0,1,2,23,Gonzaga,Xavier,TRUE,TRUE,2022-11-27,N
4397242,R. Bolton,G,38,4,10,1,2,4,5,0,0,0,6,2,0,1,2,13,Gonzaga,Xavier,TRUE,TRUE,2022-11-27,N
4711313,B. Gregg,F,13,1,3,1,2,0,0,3,3,6,0,0,2,1,2,3,Gonzaga,Xavier,TRUE,FALSE,2022-11-27,N
4433594,E. Reid III,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gonzaga,Xavier,TRUE,FALSE,2022-11-27,N
4433281,H. Sallis,G,7,1,2,1,1,0,1,0,0,0,0,0,0,1,1,3,Gonzaga,Xavier,TRUE,FALSE,2022-11-27,N
4397784,M. Smith,G,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Gonzaga,Xavier,TRUE,FALSE,2022-11-27,N
NA,TEAM,NA,NA,31,62,13,24,13,19,10,28,38,23,6,4,13,13,88,Gonzaga,Xavier,TRUE,FALSE,2022-11-27,N
